#wls	flux	fluxerr
1.600000E+03	2.967712E-16	9.775281E-18
1.640000E+03	3.018304E-16	9.895396E-18
1.680000E+03	3.073271E-16	1.002710E-17
1.720000E+03	3.132657E-16	1.017026E-17
1.760000E+03	3.196776E-16	1.032559E-17
1.800000E+03	3.266200E-16	1.049460E-17
1.840000E+03	3.340385E-16	1.067518E-17
1.880000E+03	3.420148E-16	1.086958E-17
1.920000E+03	3.505480E-16	1.107736E-17
1.960000E+03	3.596375E-16	1.129807E-17
2.000000E+03	3.692584E-16	1.153050E-17
2.040000E+03	3.794138E-16	1.177431E-17
2.080000E+03	3.900593E-16	1.202768E-17
2.120000E+03	4.011067E-16	1.228744E-17
2.160000E+03	4.125483E-16	1.255298E-17
2.200000E+03	4.242861E-16	1.282092E-17
2.240000E+03	4.362555E-16	1.308895E-17
2.280000E+03	4.484473E-16	1.335649E-17
2.320000E+03	4.609032E-16	1.362444E-17
2.360000E+03	4.737372E-16	1.389579E-17
2.400000E+03	4.870866E-16	1.417408E-17
2.440000E+03	5.010905E-16	1.446277E-17
2.480000E+03	5.159561E-16	1.476714E-17
2.520000E+03	5.318282E-16	1.509044E-17
2.560000E+03	5.489010E-16	1.543718E-17
2.600000E+03	5.673132E-16	1.581007E-17
2.640000E+03	5.872364E-16	1.621257E-17
2.680000E+03	6.088139E-16	1.664714E-17
2.720000E+03	6.322054E-16	1.711651E-17
2.760000E+03	6.575879E-16	1.762364E-17
2.800000E+03	6.851355E-16	1.817118E-17
2.840000E+03	7.150395E-16	1.876200E-17
2.880000E+03	7.475446E-16	1.940006E-17
2.920000E+03	7.828621E-16	2.008816E-17
2.960000E+03	8.212993E-16	2.083120E-17
3.000000E+03	8.630796E-16	2.163158E-17
3.010000E+03	8.740982E-16	2.184151E-17
3.020000E+03	8.853300E-16	2.205485E-17
3.030000E+03	8.967750E-16	2.227154E-17
3.040000E+03	9.084738E-16	2.249253E-17
3.050000E+03	9.204036E-16	2.271720E-17
3.060000E+03	9.325653E-16	2.294550E-17
3.070000E+03	9.449750E-16	2.317777E-17
3.080000E+03	9.576106E-16	2.341340E-17
3.090000E+03	9.704674E-16	2.365223E-17
3.100000E+03	9.835804E-16	2.389503E-17
3.110000E+03	9.969043E-16	2.414065E-17
3.120000E+03	1.010450E-15	2.438927E-17
3.130000E+03	1.024189E-15	2.464019E-17
3.140000E+03	1.038172E-15	2.489454E-17
3.150000E+03	1.052325E-15	2.515050E-17
3.160000E+03	1.066654E-15	2.540813E-17
3.170000E+03	1.081163E-15	2.566753E-17
3.180000E+03	1.095832E-15	2.592815E-17
3.190000E+03	1.110600E-15	2.618850E-17
3.200000E+03	1.125505E-15	2.644943E-17
3.210000E+03	1.140477E-15	2.670927E-17
3.220000E+03	1.155506E-15	2.696780E-17
3.230000E+03	1.170539E-15	2.722373E-17
3.240000E+03	1.185558E-15	2.747663E-17
3.250000E+03	1.200521E-15	2.772555E-17
3.260000E+03	1.215384E-15	2.796946E-17
3.270000E+03	1.230076E-15	2.820677E-17
3.280000E+03	1.244563E-15	2.843675E-17
3.290000E+03	1.258788E-15	2.865810E-17
3.300000E+03	1.272666E-15	2.886900E-17
3.310000E+03	1.286151E-15	2.906849E-17
3.320000E+03	1.299152E-15	2.925460E-17
3.330000E+03	1.311614E-15	2.942621E-17
3.340000E+03	1.323437E-15	2.958122E-17
3.350000E+03	1.334540E-15	2.971799E-17
3.360000E+03	1.344841E-15	2.983486E-17
3.370000E+03	1.354251E-15	2.993010E-17
3.380000E+03	1.362687E-15	3.000208E-17
3.390000E+03	1.370044E-15	3.004876E-17
3.400000E+03	1.376261E-15	3.006905E-17
3.410000E+03	1.381219E-15	3.006068E-17
3.420000E+03	1.384886E-15	3.002328E-17
3.430000E+03	1.387159E-15	2.995496E-17
3.440000E+03	1.387984E-15	2.985490E-17
3.450000E+03	1.387321E-15	2.972263E-17
3.460000E+03	1.385120E-15	2.955744E-17
3.470000E+03	1.381384E-15	2.935985E-17
3.480000E+03	1.376099E-15	2.912991E-17
3.490000E+03	1.369264E-15	2.886805E-17
3.500000E+03	1.360922E-15	2.857554E-17
3.510000E+03	1.351116E-15	2.825370E-17
3.520000E+03	1.339950E-15	2.790509E-17
3.530000E+03	1.327486E-15	2.753133E-17
3.540000E+03	1.313881E-15	2.713603E-17
3.550000E+03	1.299284E-15	2.672257E-17
3.560000E+03	1.283892E-15	2.629520E-17
3.570000E+03	1.267892E-15	2.585801E-17
3.580000E+03	1.251517E-15	2.541586E-17
3.590000E+03	1.235045E-15	2.497451E-17
3.600000E+03	1.218701E-15	2.453851E-17
3.610000E+03	1.202730E-15	2.411276E-17
3.620000E+03	1.187336E-15	2.370122E-17
3.630000E+03	1.172719E-15	2.330774E-17
3.640000E+03	1.159106E-15	2.293660E-17
3.650000E+03	1.146741E-15	2.259236E-17
3.660000E+03	1.135841E-15	2.227895E-17
3.670000E+03	1.126662E-15	2.200100E-17
3.680000E+03	1.119405E-15	2.176196E-17
3.690000E+03	1.114301E-15	2.156580E-17
3.700000E+03	1.111562E-15	2.141604E-17
3.710000E+03	1.111400E-15	2.131617E-17
3.720000E+03	1.113994E-15	2.126890E-17
3.730000E+03	1.119538E-15	2.127721E-17
3.740000E+03	1.128197E-15	2.134344E-17
3.750000E+03	1.140133E-15	2.146986E-17
3.760000E+03	1.155480E-15	2.165810E-17
3.770000E+03	1.174358E-15	2.190953E-17
3.780000E+03	1.196850E-15	2.222474E-17
3.790000E+03	1.222991E-15	2.260346E-17
3.800000E+03	1.252809E-15	2.304525E-17
3.810000E+03	1.286211E-15	2.354743E-17
3.820000E+03	1.323079E-15	2.410696E-17
3.830000E+03	1.363218E-15	2.471935E-17
3.840000E+03	1.406297E-15	2.537782E-17
3.850000E+03	1.451914E-15	2.607436E-17
3.860000E+03	1.499566E-15	2.679934E-17
3.870000E+03	1.548629E-15	2.754114E-17
3.880000E+03	1.598380E-15	2.828660E-17
3.890000E+03	1.648007E-15	2.902127E-17
3.900000E+03	1.696665E-15	2.973037E-17
3.910000E+03	1.743453E-15	3.039847E-17
3.920000E+03	1.787480E-15	3.101061E-17
3.930000E+03	1.827882E-15	3.155264E-17
3.940000E+03	1.863871E-15	3.201197E-17
3.950000E+03	1.894793E-15	3.237861E-17
3.960000E+03	1.920118E-15	3.264487E-17
3.970000E+03	1.939458E-15	3.280567E-17
3.980000E+03	1.952668E-15	3.286017E-17
3.990000E+03	1.959732E-15	3.280967E-17
4.000000E+03	1.960837E-15	3.265894E-17
4.010000E+03	1.956336E-15	3.241537E-17
4.020000E+03	1.946693E-15	3.208805E-17
4.030000E+03	1.932521E-15	3.168842E-17
4.040000E+03	1.914458E-15	3.122804E-17
4.050000E+03	1.893209E-15	3.071937E-17
4.060000E+03	1.869460E-15	3.017430E-17
4.070000E+03	1.843870E-15	2.960407E-17
4.080000E+03	1.817054E-15	2.901898E-17
4.090000E+03	1.789583E-15	2.842841E-17
4.100000E+03	1.761920E-15	2.783985E-17
4.110000E+03	1.734474E-15	2.725979E-17
4.120000E+03	1.707611E-15	2.669389E-17
4.130000E+03	1.681565E-15	2.614562E-17
4.140000E+03	1.656545E-15	2.561806E-17
4.150000E+03	1.632696E-15	2.511315E-17
4.160000E+03	1.610107E-15	2.463197E-17
4.170000E+03	1.588823E-15	2.417490E-17
4.180000E+03	1.568868E-15	2.374197E-17
4.190000E+03	1.550236E-15	2.333278E-17
4.200000E+03	1.532917E-15	2.294684E-17
4.210000E+03	1.516894E-15	2.258361E-17
4.220000E+03	1.502159E-15	2.224264E-17
4.230000E+03	1.488699E-15	2.192344E-17
4.240000E+03	1.476533E-15	2.162601E-17
4.250000E+03	1.465714E-15	2.135078E-17
4.260000E+03	1.456297E-15	2.109828E-17
4.270000E+03	1.448327E-15	2.086881E-17
4.280000E+03	1.441896E-15	2.066338E-17
4.290000E+03	1.437094E-15	2.048292E-17
4.300000E+03	1.434011E-15	2.032836E-17
4.310000E+03	1.432742E-15	2.020067E-17
4.320000E+03	1.433367E-15	2.010057E-17
4.330000E+03	1.435982E-15	2.002902E-17
4.340000E+03	1.440613E-15	1.998593E-17
4.350000E+03	1.447316E-15	1.997170E-17
4.360000E+03	1.456101E-15	1.998604E-17
4.370000E+03	1.466970E-15	2.002857E-17
4.380000E+03	1.479915E-15	2.009879E-17
4.390000E+03	1.494973E-15	2.019680E-17
4.400000E+03	1.512249E-15	2.032364E-17
4.410000E+03	1.531969E-15	2.048192E-17
4.420000E+03	1.554333E-15	2.067389E-17
4.430000E+03	1.579496E-15	2.090115E-17
4.440000E+03	1.607563E-15	2.116460E-17
4.450000E+03	1.638504E-15	2.146336E-17
4.460000E+03	1.672155E-15	2.179488E-17
4.470000E+03	1.708213E-15	2.215481E-17
4.480000E+03	1.746162E-15	2.253618E-17
4.490000E+03	1.785359E-15	2.293054E-17
4.500000E+03	1.824979E-15	2.332724E-17
