#wls	flux	fluxerr
1.600000E+03	2.432998E-16	1.759310E-17
1.640000E+03	2.470645E-16	1.778357E-17
1.680000E+03	2.511563E-16	1.799300E-17
1.720000E+03	2.555755E-16	1.822095E-17
1.760000E+03	2.603444E-16	1.846851E-17
1.800000E+03	2.655055E-16	1.873816E-17
1.840000E+03	2.710101E-16	1.902590E-17
1.880000E+03	2.769202E-16	1.933549E-17
1.920000E+03	2.832298E-16	1.966586E-17
1.960000E+03	2.899328E-16	2.001592E-17
2.000000E+03	2.970034E-16	2.038323E-17
2.040000E+03	3.044379E-16	2.076685E-17
2.080000E+03	3.121940E-16	2.116321E-17
2.120000E+03	3.201944E-16	2.156647E-17
2.160000E+03	3.284262E-16	2.197517E-17
2.200000E+03	3.368042E-16	2.238307E-17
2.240000E+03	3.452702E-16	2.278586E-17
2.280000E+03	3.538090E-16	2.318214E-17
2.320000E+03	3.624458E-16	2.357317E-17
2.360000E+03	3.712605E-16	2.396367E-17
2.400000E+03	3.803492E-16	2.435925E-17
2.440000E+03	3.898065E-16	2.476520E-17
2.480000E+03	3.997762E-16	2.518971E-17
2.520000E+03	4.103498E-16	2.563736E-17
2.560000E+03	4.216517E-16	2.611455E-17
2.600000E+03	4.337584E-16	2.662443E-17
2.640000E+03	4.467646E-16	2.717105E-17
2.680000E+03	4.607365E-16	2.775647E-17
2.720000E+03	4.757440E-16	2.838276E-17
2.760000E+03	4.918588E-16	2.905189E-17
2.800000E+03	5.091382E-16	2.976477E-17
2.840000E+03	5.276367E-16	3.052194E-17
2.880000E+03	5.474294E-16	3.132490E-17
2.920000E+03	5.685437E-16	3.217227E-17
2.960000E+03	5.910492E-16	3.306483E-17
3.000000E+03	6.149218E-16	3.399799E-17
3.010000E+03	6.211150E-16	3.423788E-17
3.020000E+03	6.273793E-16	3.447925E-17
3.030000E+03	6.337107E-16	3.472185E-17
3.040000E+03	6.401336E-16	3.496696E-17
3.050000E+03	6.466286E-16	3.521348E-17
3.060000E+03	6.531903E-16	3.546106E-17
3.070000E+03	6.598265E-16	3.571009E-17
3.080000E+03	6.665164E-16	3.595939E-17
3.090000E+03	6.732522E-16	3.620852E-17
3.100000E+03	6.800534E-16	3.645848E-17
3.110000E+03	6.868827E-16	3.670723E-17
3.120000E+03	6.937436E-16	3.695495E-17
3.130000E+03	7.006106E-16	3.720025E-17
