#wls	flux	fluxerr
1.600000E+03	1.094222E-16	4.801575E-18
1.640000E+03	1.106035E-16	4.837727E-18
1.680000E+03	1.118151E-16	4.874453E-18
1.720000E+03	1.130097E-16	4.909654E-18
1.760000E+03	1.141817E-16	4.943073E-18
1.800000E+03	1.153705E-16	4.976399E-18
1.840000E+03	1.165714E-16	5.009398E-18
1.880000E+03	1.177562E-16	5.040834E-18
1.920000E+03	1.189190E-16	5.070433E-18
1.960000E+03	1.200997E-16	5.099880E-18
2.000000E+03	1.212692E-16	5.127907E-18
2.040000E+03	1.224445E-16	5.155207E-18
2.080000E+03	1.235952E-16	5.180479E-18
2.120000E+03	1.247617E-16	5.205392E-18
2.160000E+03	1.258894E-16	5.227647E-18
2.200000E+03	1.270186E-16	5.248896E-18
2.240000E+03	1.281419E-16	5.268812E-18
2.280000E+03	1.292518E-16	5.287061E-18
2.320000E+03	1.303169E-16	5.302345E-18
2.360000E+03	1.313539E-16	5.315337E-18
2.400000E+03	1.323794E-16	5.326697E-18
2.440000E+03	1.333866E-16	5.336132E-18
2.480000E+03	1.343222E-16	5.341501E-18
2.520000E+03	1.352512E-16	5.345403E-18
2.560000E+03	1.361454E-16	5.346705E-18
2.600000E+03	1.370239E-16	5.346145E-18
2.640000E+03	1.378609E-16	5.342709E-18
2.680000E+03	1.387001E-16	5.338084E-18
2.720000E+03	1.395181E-16	5.331344E-18
2.760000E+03	1.403598E-16	5.324184E-18
2.800000E+03	1.412261E-16	5.316581E-18
2.840000E+03	1.421404E-16	5.309370E-18
2.880000E+03	1.431265E-16	5.303353E-18
2.920000E+03	1.442287E-16	5.300058E-18
2.960000E+03	1.454691E-16	5.300156E-18
3.000000E+03	1.468892E-16	5.304977E-18
3.010000E+03	1.472923E-16	5.307614E-18
3.020000E+03	1.477064E-16	5.310518E-18
3.030000E+03	1.481119E-16	5.312983E-18
3.040000E+03	1.485482E-16	5.316422E-18
3.050000E+03	1.490152E-16	5.320817E-18
3.060000E+03	1.494930E-16	5.325459E-18
3.070000E+03	1.499817E-16	5.330341E-18
3.080000E+03	1.505007E-16	5.336150E-18
3.090000E+03	1.510304E-16	5.342183E-18
3.100000E+03	1.515898E-16	5.349109E-18
3.110000E+03	1.521598E-16	5.356246E-18
3.120000E+03	1.527593E-16	5.364253E-18
3.130000E+03	1.533880E-16	5.373113E-18
3.140000E+03	1.540268E-16	5.382149E-18
3.150000E+03	1.547130E-16	5.392661E-18
3.160000E+03	1.554090E-16	5.403320E-18
3.170000E+03	1.561332E-16	5.414769E-18
3.180000E+03	1.569039E-16	5.427624E-18
3.190000E+03	1.576836E-16	5.440586E-18
3.200000E+03	1.585090E-16	5.454910E-18
3.210000E+03	1.593613E-16	5.469938E-18
3.220000E+03	1.602402E-16	5.485649E-18
3.230000E+03	1.611633E-16	5.502641E-18
3.240000E+03	1.621124E-16	5.520274E-18
3.250000E+03	1.631049E-16	5.539135E-18
3.260000E+03	1.641225E-16	5.558586E-18
3.270000E+03	1.651825E-16	5.579211E-18
3.280000E+03	1.662847E-16	5.600981E-18
3.290000E+03	1.674283E-16	5.623861E-18
3.300000E+03	1.686130E-16	5.647826E-18
3.310000E+03	1.698381E-16	5.672840E-18
3.320000E+03	1.711034E-16	5.698884E-18
3.330000E+03	1.724257E-16	5.726498E-18
3.340000E+03	1.737871E-16	5.755076E-18
3.350000E+03	1.751872E-16	5.784590E-18
3.360000E+03	1.766429E-16	5.815583E-18
3.370000E+03	1.781537E-16	5.848018E-18
3.380000E+03	1.797191E-16	5.881864E-18
3.390000E+03	1.813220E-16	5.916542E-18
3.400000E+03	1.829958E-16	5.953128E-18
3.410000E+03	1.847235E-16	5.991043E-18
3.420000E+03	1.865216E-16	6.030807E-18
3.430000E+03	1.883567E-16	6.071316E-18
3.440000E+03	1.902787E-16	6.114161E-18
3.450000E+03	1.922547E-16	6.158259E-18
3.460000E+03	1.943013E-16	6.204120E-18
3.470000E+03	1.964189E-16	6.251733E-18
3.480000E+03	1.986080E-16	6.301090E-18
3.490000E+03	2.008693E-16	6.352185E-18
3.500000E+03	2.032198E-16	6.405531E-18
3.510000E+03	2.056602E-16	6.461118E-18
3.520000E+03	2.081756E-16	6.518449E-18
3.530000E+03	2.107835E-16	6.578040E-18
3.540000E+03	2.134851E-16	6.639901E-18
3.550000E+03	2.162822E-16	6.704048E-18
3.560000E+03	2.191923E-16	6.770993E-18
3.570000E+03	2.222017E-16	6.840267E-18
3.580000E+03	2.253126E-16	6.911907E-18
3.590000E+03	2.285586E-16	6.986903E-18
3.600000E+03	2.319108E-16	7.064324E-18
3.610000E+03	2.354030E-16	7.145159E-18
3.620000E+03	2.390223E-16	7.228967E-18
3.630000E+03	2.427717E-16	7.315788E-18
3.640000E+03	2.466694E-16	7.406124E-18
3.650000E+03	2.507181E-16	7.500000E-18
3.660000E+03	2.549208E-16	7.597450E-18
3.670000E+03	2.592801E-16	7.698496E-18
3.680000E+03	2.637988E-16	7.803159E-18
3.690000E+03	2.684946E-16	7.911901E-18
3.700000E+03	2.733697E-16	8.024720E-18
3.710000E+03	2.784106E-16	8.141159E-18
3.720000E+03	2.836495E-16	8.262084E-18
3.730000E+03	2.890566E-16	8.386563E-18
3.740000E+03	2.946631E-16	8.515427E-18
3.750000E+03	3.004684E-16	8.648585E-18
3.760000E+03	3.064562E-16	8.785496E-18
3.770000E+03	3.126398E-16	8.926462E-18
3.780000E+03	3.190162E-16	9.071323E-18
3.790000E+03	3.255965E-16	9.220320E-18
3.800000E+03	3.323448E-16	9.372355E-18
3.810000E+03	3.392848E-16	9.528030E-18
3.820000E+03	3.464084E-16	9.687037E-18
3.830000E+03	3.537059E-16	9.849034E-18
3.840000E+03	3.611505E-16	1.001321E-17
