#wls	flux	fluxerr
1.600000E+03	5.314016E-16	2.367869E-17
1.640000E+03	5.456835E-16	2.416881E-17
1.680000E+03	5.610593E-16	2.469595E-17
1.720000E+03	5.775675E-16	2.526055E-17
1.760000E+03	5.952985E-16	2.586521E-17
1.800000E+03	6.143936E-16	2.651455E-17
1.840000E+03	6.347874E-16	2.720415E-17
1.880000E+03	6.566730E-16	2.794057E-17
1.920000E+03	6.800894E-16	2.872357E-17
1.960000E+03	7.050776E-16	2.955288E-17
2.000000E+03	7.316308E-16	3.042611E-17
2.040000E+03	7.597966E-16	3.134303E-17
2.080000E+03	7.895265E-16	3.229939E-17
2.120000E+03	8.206797E-16	3.328711E-17
2.160000E+03	8.532727E-16	3.430462E-17
2.200000E+03	8.871330E-16	3.534267E-17
2.240000E+03	9.221490E-16	3.639465E-17
2.280000E+03	9.583199E-16	3.745832E-17
2.320000E+03	9.957550E-16	3.853570E-17
2.360000E+03	1.034723E-15	3.963464E-17
2.400000E+03	1.075557E-15	4.076491E-17
2.440000E+03	1.118605E-15	4.193630E-17
2.480000E+03	1.164387E-15	4.316417E-17
2.520000E+03	1.213302E-15	4.445856E-17
2.560000E+03	1.265884E-15	4.583348E-17
2.600000E+03	1.322565E-15	4.729823E-17
2.640000E+03	1.383878E-15	4.886469E-17
2.680000E+03	1.450330E-15	5.054265E-17
2.720000E+03	1.522507E-15	5.234340E-17
2.760000E+03	1.601090E-15	5.428015E-17
2.800000E+03	1.686834E-15	5.636692E-17
2.840000E+03	1.780631E-15	5.862047E-17
2.880000E+03	1.883647E-15	6.106431E-17
2.920000E+03	1.997158E-15	6.372262E-17
2.960000E+03	2.122941E-15	6.663233E-17
3.000000E+03	2.262930E-15	6.983091E-17
3.010000E+03	2.300485E-15	7.068307E-17
3.020000E+03	2.339086E-15	7.155600E-17
3.030000E+03	2.378770E-15	7.245035E-17
3.040000E+03	2.419685E-15	7.337014E-17
3.050000E+03	2.461818E-15	7.431442E-17
3.060000E+03	2.505215E-15	7.528397E-17
3.070000E+03	2.549975E-15	7.628119E-17
3.080000E+03	2.596090E-15	7.730526E-17
3.090000E+03	2.643610E-15	7.835701E-17
3.100000E+03	2.692696E-15	7.944055E-17
3.110000E+03	2.743292E-15	8.055352E-17
3.120000E+03	2.795509E-15	8.169844E-17
3.130000E+03	2.849346E-15	8.287458E-17
3.140000E+03	2.905032E-15	8.408779E-17
3.150000E+03	2.962459E-15	8.533409E-17
3.160000E+03	3.021743E-15	8.661602E-17
3.170000E+03	3.083005E-15	8.793617E-17
3.180000E+03	3.146310E-15	8.929544E-17
3.190000E+03	3.211603E-15	9.069135E-17
3.200000E+03	3.279126E-15	9.212974E-17
3.210000E+03	3.348821E-15	9.360799E-17
3.220000E+03	3.420811E-15	9.512844E-17
