#wls	flux	fluxerr
1.600000E+03	1.375973E-16	3.700295E-18
1.640000E+03	1.391276E-16	3.730375E-18
1.680000E+03	1.406967E-16	3.760968E-18
1.720000E+03	1.422188E-16	3.789758E-18
1.760000E+03	1.437665E-16	3.818674E-18
1.800000E+03	1.453327E-16	3.847501E-18
1.840000E+03	1.468818E-16	3.875287E-18
1.880000E+03	1.484327E-16	3.902507E-18
1.920000E+03	1.500035E-16	3.929629E-18
1.960000E+03	1.515847E-16	3.956373E-18
2.000000E+03	1.531939E-16	3.983182E-18
2.040000E+03	1.548197E-16	4.009730E-18
2.080000E+03	1.564495E-16	4.035675E-18
2.120000E+03	1.581273E-16	4.062121E-18
2.160000E+03	1.598097E-16	4.087929E-18
2.200000E+03	1.615096E-16	4.113403E-18
2.240000E+03	1.631809E-16	4.137351E-18
2.280000E+03	1.648632E-16	4.160760E-18
2.320000E+03	1.664792E-16	4.181663E-18
2.360000E+03	1.680376E-16	4.200286E-18
2.400000E+03	1.695175E-16	4.216111E-18
2.440000E+03	1.708700E-16	4.227933E-18
2.480000E+03	1.721031E-16	4.235985E-18
2.520000E+03	1.731696E-16	4.239138E-18
2.560000E+03	1.740522E-16	4.237023E-18
2.600000E+03	1.747360E-16	4.229342E-18
2.640000E+03	1.752090E-16	4.215872E-18
2.680000E+03	1.754627E-16	4.196497E-18
2.720000E+03	1.754929E-16	4.171199E-18
2.760000E+03	1.753001E-16	4.140087E-18
2.800000E+03	1.748657E-16	4.102819E-18
2.840000E+03	1.742271E-16	4.060381E-18
2.880000E+03	1.733552E-16	4.012199E-18
2.920000E+03	1.723232E-16	3.960066E-18
2.960000E+03	1.711825E-16	3.905247E-18
3.000000E+03	1.699881E-16	3.849043E-18
3.010000E+03	1.696746E-16	3.834633E-18
3.020000E+03	1.693924E-16	3.820923E-18
3.030000E+03	1.690996E-16	3.806963E-18
3.040000E+03	1.688178E-16	3.793243E-18
3.050000E+03	1.685473E-16	3.779766E-18
3.060000E+03	1.682683E-16	3.766089E-18
3.070000E+03	1.680223E-16	3.753139E-18
3.080000E+03	1.677689E-16	3.740011E-18
3.090000E+03	1.675490E-16	3.727618E-18
3.100000E+03	1.673430E-16	3.715518E-18
3.110000E+03	1.671314E-16	3.703281E-18
3.120000E+03	1.669545E-16	3.691795E-18
3.130000E+03	1.667929E-16	3.680628E-18
3.140000E+03	1.666664E-16	3.670214E-18
3.150000E+03	1.665560E-16	3.660133E-18
3.160000E+03	1.664621E-16	3.650389E-18
3.170000E+03	1.664041E-16	3.641408E-18
3.180000E+03	1.663636E-16	3.632778E-18
3.190000E+03	1.663782E-16	3.625319E-18
3.200000E+03	1.664106E-16	3.618213E-18
3.210000E+03	1.664798E-16	3.611867E-18
3.220000E+03	1.665859E-16	3.606280E-18
3.230000E+03	1.667291E-16	3.601449E-18
3.240000E+03	1.669094E-16	3.597372E-18
3.250000E+03	1.671270E-16	3.594047E-18
3.260000E+03	1.673997E-16	3.591847E-18
3.270000E+03	1.677272E-16	3.590761E-18
3.280000E+03	1.680917E-16	3.590400E-18
3.290000E+03	1.685108E-16	3.591132E-18
3.300000E+03	1.689841E-16	3.592943E-18
3.310000E+03	1.695112E-16	3.595815E-18
3.320000E+03	1.700919E-16	3.599734E-18
3.330000E+03	1.707427E-16	3.605041E-18
3.340000E+03	1.714459E-16	3.611355E-18
3.350000E+03	1.722181E-16	3.619011E-18
3.360000E+03	1.730580E-16	3.627979E-18
3.370000E+03	1.739488E-16	3.637890E-18
3.380000E+03	1.749223E-16	3.649402E-18
3.390000E+03	1.759613E-16	3.662142E-18
3.400000E+03	1.770804E-16	3.676409E-18
3.410000E+03	1.782788E-16	3.692166E-18
3.420000E+03	1.795389E-16	3.709039E-18
3.430000E+03	1.808913E-16	3.727651E-18
3.440000E+03	1.823029E-16	3.747303E-18
3.450000E+03	1.838037E-16	3.768604E-18
3.460000E+03	1.853925E-16	3.791511E-18
3.470000E+03	1.870677E-16	3.815980E-18
3.480000E+03	1.888284E-16	3.841976E-18
3.490000E+03	1.906740E-16	3.869473E-18
3.500000E+03	1.926194E-16	3.898759E-18
3.510000E+03	1.946497E-16	3.929516E-18
3.520000E+03	1.967809E-16	3.962051E-18
3.530000E+03	1.990145E-16	3.996378E-18
3.540000E+03	2.013523E-16	4.032515E-18
3.550000E+03	2.037967E-16	4.070492E-18
3.560000E+03	2.063658E-16	4.110651E-18
3.570000E+03	2.090625E-16	4.153030E-18
3.580000E+03	2.118908E-16	4.197683E-18
3.590000E+03	2.148401E-16	4.244379E-18
3.600000E+03	2.179446E-16	4.293771E-18
3.610000E+03	2.211951E-16	4.345653E-18
3.620000E+03	2.246130E-16	4.400416E-18
3.630000E+03	2.281906E-16	4.457881E-18
3.640000E+03	2.319505E-16	4.518460E-18
3.650000E+03	2.359014E-16	4.582291E-18
3.660000E+03	2.400384E-16	4.649244E-18
3.670000E+03	2.444009E-16	4.720049E-18
3.680000E+03	2.489859E-16	4.794606E-18
3.690000E+03	2.538057E-16	4.873113E-18
3.700000E+03	2.588736E-16	4.955782E-18
3.710000E+03	2.642182E-16	5.043115E-18
3.720000E+03	2.698400E-16	5.135074E-18
3.730000E+03	2.757545E-16	5.231901E-18
3.740000E+03	2.820067E-16	5.334395E-18
3.750000E+03	2.885693E-16	5.441982E-18
3.760000E+03	2.955022E-16	5.555730E-18
3.770000E+03	3.027775E-16	5.675051E-18
3.780000E+03	3.104546E-16	5.800994E-18
3.790000E+03	3.185188E-16	5.933210E-18
3.800000E+03	3.269834E-16	6.071876E-18
3.810000E+03	3.358903E-16	6.217695E-18
3.820000E+03	3.452040E-16	6.369933E-18
3.830000E+03	3.549771E-16	6.529479E-18
3.840000E+03	3.651677E-16	6.695483E-18
3.850000E+03	3.758212E-16	6.868700E-18
3.860000E+03	3.868863E-16	7.048104E-18
3.870000E+03	3.983827E-16	7.233981E-18
3.880000E+03	4.102775E-16	7.425655E-18
3.890000E+03	4.225460E-16	7.622602E-18
3.900000E+03	4.351391E-16	7.823874E-18
3.910000E+03	4.480485E-16	8.029255E-18
3.920000E+03	4.612091E-16	8.237526E-18
3.930000E+03	4.745471E-16	8.447325E-18
3.940000E+03	4.879977E-16	8.657463E-18
3.950000E+03	5.015054E-16	8.866939E-18
3.960000E+03	5.149754E-16	9.074066E-18
3.970000E+03	5.283242E-16	9.277383E-18
3.980000E+03	5.414470E-16	9.475076E-18
3.990000E+03	5.542875E-16	9.666200E-18
4.000000E+03	5.667016E-16	9.848299E-18
4.010000E+03	5.786314E-16	1.002045E-17
4.020000E+03	5.899692E-16	1.018087E-17
4.030000E+03	6.006114E-16	1.032790E-17
4.040000E+03	6.104977E-16	1.046063E-17
4.050000E+03	6.195433E-16	1.057774E-17
4.060000E+03	6.277131E-16	1.067879E-17
4.070000E+03	6.349397E-16	1.076281E-17
4.080000E+03	6.412090E-16	1.082972E-17
4.090000E+03	6.465401E-16	1.088003E-17
4.100000E+03	6.509333E-16	1.091391E-17
4.110000E+03	6.544205E-16	1.093208E-17
4.120000E+03	6.570304E-16	1.093518E-17
4.130000E+03	6.588370E-16	1.092460E-17
4.140000E+03	6.598756E-16	1.090107E-17
4.150000E+03	6.602382E-16	1.086626E-17
4.160000E+03	6.599925E-16	1.082140E-17
4.170000E+03	6.592412E-16	1.076829E-17
4.180000E+03	6.580427E-16	1.070797E-17
4.190000E+03	6.565010E-16	1.064221E-17
4.200000E+03	6.546881E-16	1.057225E-17
4.210000E+03	6.526866E-16	1.049947E-17
4.220000E+03	6.505734E-16	1.042513E-17
4.230000E+03	6.484065E-16	1.035020E-17
4.240000E+03	6.462517E-16	1.027571E-17
4.250000E+03	6.441682E-16	1.020263E-17
4.260000E+03	6.422095E-16	1.013177E-17
4.270000E+03	6.404110E-16	1.006368E-17
4.280000E+03	6.388028E-16	9.998798E-18
4.290000E+03	6.374471E-16	9.938065E-18
4.300000E+03	6.363517E-16	9.881557E-18
4.310000E+03	6.355324E-16	9.829475E-18
4.320000E+03	6.350363E-16	9.782496E-18
4.330000E+03	6.348601E-16	9.740511E-18
4.340000E+03	6.350322E-16	9.703900E-18
4.350000E+03	6.355460E-16	9.672502E-18
4.360000E+03	6.364287E-16	9.646669E-18
4.370000E+03	6.376977E-16	9.626598E-18
4.380000E+03	6.393639E-16	9.612388E-18
4.390000E+03	6.414569E-16	9.604412E-18
4.400000E+03	6.440201E-16	9.603245E-18
4.410000E+03	6.470997E-16	9.609486E-18
4.420000E+03	6.507687E-16	9.624131E-18
4.430000E+03	6.550912E-16	9.648016E-18
4.440000E+03	6.601185E-16	9.681781E-18
4.450000E+03	6.659075E-16	9.726133E-18
4.460000E+03	6.725169E-16	9.781795E-18
4.470000E+03	6.799642E-16	9.848874E-18
4.480000E+03	6.882729E-16	9.927563E-18
4.490000E+03	6.974594E-16	1.001795E-17
4.500000E+03	7.074985E-16	1.011952E-17
4.510000E+03	7.183395E-16	1.023140E-17
4.520000E+03	7.299117E-16	1.035246E-17
4.530000E+03	7.421149E-16	1.048115E-17
4.540000E+03	7.548197E-16	1.061556E-17
4.550000E+03	7.678577E-16	1.075325E-17
4.560000E+03	7.810582E-16	1.089178E-17
4.570000E+03	7.942113E-16	1.102822E-17
4.580000E+03	8.070984E-16	1.115958E-17
4.590000E+03	8.195200E-16	1.128316E-17
4.600000E+03	8.312692E-16	1.139622E-17
4.610000E+03	8.421409E-16	1.149609E-17
4.620000E+03	8.519570E-16	1.158051E-17
4.630000E+03	8.605451E-16	1.164735E-17
4.640000E+03	8.677737E-16	1.169505E-17
4.650000E+03	8.735200E-16	1.172222E-17
4.660000E+03	8.776681E-16	1.172758E-17
4.670000E+03	8.801314E-16	1.171024E-17
4.680000E+03	8.808453E-16	1.166965E-17
4.690000E+03	8.797751E-16	1.160567E-17
4.700000E+03	8.769213E-16	1.151859E-17
4.710000E+03	8.723131E-16	1.140912E-17
4.720000E+03	8.660446E-16	1.127876E-17
4.730000E+03	8.582349E-16	1.112935E-17
4.740000E+03	8.490678E-16	1.096352E-17
4.750000E+03	8.387439E-16	1.078406E-17
