#wls	flux	fluxerr
1.600000E+03	1.413970E-16	5.292902E-18
1.640000E+03	1.428833E-16	5.325244E-18
1.680000E+03	1.443543E-16	5.355919E-18
1.720000E+03	1.458563E-16	5.386619E-18
1.760000E+03	1.473283E-16	5.415047E-18
1.800000E+03	1.488161E-16	5.442870E-18
1.840000E+03	1.503116E-16	5.469742E-18
1.880000E+03	1.518056E-16	5.495296E-18
1.920000E+03	1.533441E-16	5.521156E-18
1.960000E+03	1.548605E-16	5.544869E-18
2.000000E+03	1.564278E-16	5.569014E-18
2.040000E+03	1.580339E-16	5.593095E-18
2.080000E+03	1.596366E-16	5.615560E-18
2.120000E+03	1.613070E-16	5.638858E-18
2.160000E+03	1.629999E-16	5.661332E-18
2.200000E+03	1.647264E-16	5.683307E-18
2.240000E+03	1.664665E-16	5.704032E-18
2.280000E+03	1.681705E-16	5.721761E-18
2.320000E+03	1.698730E-16	5.737641E-18
2.360000E+03	1.714927E-16	5.748907E-18
2.400000E+03	1.730337E-16	5.755710E-18
2.440000E+03	1.744425E-16	5.756305E-18
2.480000E+03	1.756948E-16	5.749959E-18
2.520000E+03	1.767395E-16	5.735100E-18
2.560000E+03	1.775825E-16	5.712057E-18
2.600000E+03	1.782039E-16	5.680337E-18
2.640000E+03	1.785608E-16	5.638750E-18
2.680000E+03	1.786670E-16	5.587941E-18
2.720000E+03	1.784891E-16	5.527085E-18
2.760000E+03	1.780256E-16	5.456391E-18
2.800000E+03	1.772812E-16	5.376267E-18
2.840000E+03	1.762674E-16	5.287333E-18
2.880000E+03	1.749580E-16	5.189088E-18
2.920000E+03	1.734044E-16	5.083351E-18
2.960000E+03	1.716415E-16	4.971411E-18
3.000000E+03	1.697517E-16	4.855868E-18
3.010000E+03	1.692675E-16	4.826671E-18
3.020000E+03	1.687900E-16	4.797674E-18
3.030000E+03	1.683195E-16	4.768889E-18
3.040000E+03	1.678371E-16	4.739777E-18
3.050000E+03	1.673437E-16	4.710370E-18
3.060000E+03	1.668788E-16	4.681778E-18
3.070000E+03	1.664042E-16	4.652927E-18
3.080000E+03	1.659591E-16	4.624909E-18
3.090000E+03	1.655057E-16	4.596673E-18
3.100000E+03	1.650640E-16	4.568766E-18
3.110000E+03	1.646343E-16	4.541203E-18
3.120000E+03	1.642173E-16	4.513997E-18
3.130000E+03	1.638137E-16	4.487161E-18
3.140000E+03	1.634419E-16	4.461196E-18
3.150000E+03	1.630668E-16	4.435140E-18
3.160000E+03	1.627244E-16	4.409968E-18
3.170000E+03	1.624151E-16	4.385681E-18
3.180000E+03	1.621217E-16	4.361811E-18
3.190000E+03	1.618620E-16	4.338827E-18
3.200000E+03	1.616193E-16	4.316274E-18
3.210000E+03	1.614278E-16	4.295059E-18
3.220000E+03	1.612541E-16	4.274280E-18
3.230000E+03	1.611153E-16	4.254382E-18
3.240000E+03	1.610117E-16	4.235364E-18
3.250000E+03	1.609596E-16	4.217645E-18
3.260000E+03	1.609430E-16	4.200788E-18
3.270000E+03	1.609618E-16	4.184782E-18
3.280000E+03	1.610323E-16	4.170038E-18
3.290000E+03	1.611543E-16	4.156532E-18
3.300000E+03	1.613276E-16	4.144245E-18
3.310000E+03	1.615519E-16	4.133154E-18
3.320000E+03	1.618425E-16	4.123632E-18
3.330000E+03	1.621835E-16	4.115254E-18
3.340000E+03	1.625747E-16	4.107999E-18
3.350000E+03	1.630310E-16	4.102223E-18
3.360000E+03	1.635663E-16	4.098256E-18
3.370000E+03	1.641503E-16	4.095317E-18
3.380000E+03	1.648119E-16	4.094104E-18
3.390000E+03	1.655355E-16	4.094209E-18
3.400000E+03	1.663491E-16	4.096298E-18
3.410000E+03	1.672226E-16	4.099602E-18
3.420000E+03	1.681834E-16	4.104774E-18
3.430000E+03	1.692159E-16	4.111400E-18
3.440000E+03	1.703326E-16	4.119759E-18
3.450000E+03	1.715317E-16	4.129781E-18
3.460000E+03	1.728115E-16	4.141392E-18
3.470000E+03	1.741840E-16	4.154855E-18
3.480000E+03	1.756337E-16	4.169764E-18
3.490000E+03	1.771732E-16	4.186394E-18
3.500000E+03	1.788021E-16	4.204701E-18
3.510000E+03	1.805340E-16	4.224968E-18
3.520000E+03	1.823561E-16	4.246868E-18
3.530000E+03	1.842840E-16	4.270722E-18
3.540000E+03	1.863202E-16	4.296555E-18
3.550000E+03	1.884678E-16	4.324393E-18
3.560000E+03	1.907435E-16	4.354580E-18
3.570000E+03	1.931375E-16	4.386846E-18
3.580000E+03	1.956672E-16	4.421540E-18
3.590000E+03	1.983235E-16	4.458408E-18
3.600000E+03	2.011374E-16	4.498094E-18
3.610000E+03	2.041011E-16	4.540368E-18
3.620000E+03	2.072207E-16	4.585307E-18
3.630000E+03	2.105029E-16	4.633003E-18
3.640000E+03	2.139681E-16	4.683839E-18
3.650000E+03	2.176122E-16	4.737656E-18
3.660000E+03	2.214447E-16	4.794593E-18
3.670000E+03	2.255014E-16	4.855351E-18
3.680000E+03	2.297683E-16	4.919541E-18
3.690000E+03	2.342579E-16	4.987354E-18
3.700000E+03	2.390094E-16	5.059531E-18
3.710000E+03	2.440124E-16	5.135754E-18
3.720000E+03	2.492963E-16	5.216540E-18
3.730000E+03	2.548652E-16	5.301871E-18
3.740000E+03	2.607495E-16	5.392261E-18
3.750000E+03	2.669670E-16	5.487954E-18
3.760000E+03	2.735354E-16	5.589187E-18
3.770000E+03	2.804594E-16	5.695915E-18
3.780000E+03	2.877691E-16	5.808610E-18
3.790000E+03	2.954684E-16	5.927197E-18
3.800000E+03	3.035861E-16	6.052100E-18
3.810000E+03	3.121241E-16	6.183192E-18
3.820000E+03	3.210956E-16	6.320569E-18
3.830000E+03	3.305109E-16	6.464262E-18
3.840000E+03	3.403778E-16	6.614243E-18
3.850000E+03	3.507006E-16	6.770420E-18
3.860000E+03	3.614641E-16	6.932319E-18
3.870000E+03	3.726897E-16	7.100173E-18
3.880000E+03	3.843223E-16	7.272755E-18
3.890000E+03	3.963675E-16	7.450003E-18
3.900000E+03	4.087795E-16	7.630900E-18
3.910000E+03	4.215034E-16	7.814279E-18
3.920000E+03	4.345176E-16	7.999611E-18
3.930000E+03	4.477170E-16	8.184857E-18
3.940000E+03	4.610628E-16	8.369236E-18
3.950000E+03	4.744652E-16	8.551063E-18
3.960000E+03	4.878422E-16	8.728845E-18
3.970000E+03	5.010919E-16	8.900773E-18
3.980000E+03	5.141239E-16	9.065303E-18
3.990000E+03	5.268613E-16	9.221165E-18
4.000000E+03	5.391770E-16	9.366267E-18
4.010000E+03	5.509757E-16	9.499126E-18
4.020000E+03	5.621788E-16	9.618601E-18
4.030000E+03	5.726796E-16	9.723114E-18
4.040000E+03	5.823950E-16	9.811540E-18
4.050000E+03	5.912355E-16	9.882696E-18
4.060000E+03	5.991437E-16	9.935980E-18
4.070000E+03	6.060864E-16	9.971214E-18
4.080000E+03	6.120502E-16	9.988569E-18
4.090000E+03	6.170249E-16	9.988272E-18
4.100000E+03	6.210380E-16	9.971161E-18
4.110000E+03	6.241332E-16	9.938324E-18
4.120000E+03	6.263519E-16	9.890785E-18
4.130000E+03	6.277777E-16	9.830210E-18
4.140000E+03	6.284739E-16	9.757905E-18
4.150000E+03	6.285105E-16	9.675248E-18
4.160000E+03	6.279904E-16	9.584081E-18
4.170000E+03	6.269909E-16	9.485804E-18
4.180000E+03	6.256173E-16	9.382199E-18
4.190000E+03	6.239317E-16	9.274349E-18
4.200000E+03	6.220347E-16	9.163868E-18
4.210000E+03	6.199951E-16	9.051858E-18
4.220000E+03	6.179001E-16	8.939648E-18
4.230000E+03	6.157928E-16	8.827889E-18
4.240000E+03	6.137604E-16	8.717836E-18
4.250000E+03	6.118317E-16	8.609880E-18
4.260000E+03	6.100672E-16	8.504832E-18
4.270000E+03	6.085093E-16	8.403226E-18
4.280000E+03	6.071709E-16	8.305175E-18
4.290000E+03	6.061071E-16	8.211347E-18
4.300000E+03	6.053433E-16	8.121994E-18
4.310000E+03	6.048758E-16	8.036960E-18
4.320000E+03	6.047294E-16	7.956477E-18
4.330000E+03	6.049153E-16	7.880577E-18
4.340000E+03	6.054304E-16	7.809112E-18
4.350000E+03	6.062924E-16	7.742197E-18
4.360000E+03	6.075086E-16	7.679810E-18
4.370000E+03	6.090758E-16	7.621797E-18
4.380000E+03	6.110058E-16	7.568191E-18
4.390000E+03	6.133103E-16	7.519020E-18
4.400000E+03	6.160573E-16	7.474993E-18
4.410000E+03	6.193035E-16	7.436650E-18
4.420000E+03	6.231357E-16	7.404862E-18
4.430000E+03	6.276353E-16	7.380399E-18
4.440000E+03	6.328816E-16	7.363970E-18
4.450000E+03	6.389498E-16	7.356201E-18
4.460000E+03	6.458849E-16	7.357343E-18
4.470000E+03	6.537536E-16	7.367875E-18
4.480000E+03	6.626120E-16	7.388130E-18
4.490000E+03	6.724641E-16	7.417846E-18
4.500000E+03	6.833354E-16	7.457007E-18
