#wls	flux	fluxerr
1.600000E+03	2.000151E-17	1.987981E-17
1.640000E+03	2.072984E-17	2.042475E-17
1.680000E+03	2.148302E-17	2.097911E-17
1.720000E+03	2.226908E-17	2.154975E-17
1.760000E+03	2.308477E-17	2.213243E-17
1.800000E+03	2.393048E-17	2.272645E-17
1.840000E+03	2.481081E-17	2.333503E-17
1.880000E+03	2.572190E-17	2.395334E-17
1.920000E+03	2.667301E-17	2.458874E-17
1.960000E+03	2.766021E-17	2.523620E-17
2.000000E+03	2.868375E-17	2.589459E-17
2.040000E+03	2.974875E-17	2.656708E-17
2.080000E+03	3.085045E-17	2.724790E-17
2.120000E+03	3.199918E-17	2.794462E-17
2.160000E+03	3.318997E-17	2.865116E-17
2.200000E+03	3.442813E-17	2.937038E-17
2.240000E+03	3.571370E-17	3.010046E-17
2.280000E+03	3.704634E-17	3.083922E-17
2.320000E+03	3.843747E-17	3.159413E-17
2.360000E+03	3.987470E-17	3.235283E-17
2.400000E+03	4.136930E-17	3.312240E-17
2.440000E+03	4.292030E-17	3.389974E-17
2.480000E+03	4.453293E-17	3.468658E-17
2.520000E+03	4.621225E-17	3.548424E-17
2.560000E+03	4.794986E-17	3.628361E-17
2.600000E+03	4.974976E-17	3.708516E-17
2.640000E+03	5.162304E-17	3.789434E-17
2.680000E+03	5.357356E-17	3.871084E-17
2.720000E+03	5.559027E-17	3.952352E-17
2.760000E+03	5.767544E-17	4.033102E-17
2.800000E+03	5.984562E-17	4.114169E-17
2.840000E+03	6.209469E-17	4.194768E-17
2.880000E+03	6.442286E-17	4.274566E-17
2.920000E+03	6.682957E-17	4.353170E-17
2.960000E+03	6.932839E-17	4.431091E-17
3.000000E+03	7.190915E-17	4.507280E-17
3.010000E+03	7.256482E-17	4.525868E-17
3.020000E+03	7.323051E-17	4.544624E-17
3.030000E+03	7.389832E-17	4.563049E-17
3.040000E+03	7.456797E-17	4.581124E-17
3.050000E+03	7.525485E-17	4.599785E-17
3.060000E+03	7.593544E-17	4.617586E-17
3.070000E+03	7.662506E-17	4.635458E-17
3.080000E+03	7.732353E-17	4.653380E-17
3.090000E+03	7.802279E-17	4.670861E-17
3.100000E+03	7.873830E-17	4.688819E-17
3.110000E+03	7.944636E-17	4.705834E-17
3.120000E+03	8.017022E-17	4.723281E-17
3.130000E+03	8.089396E-17	4.740211E-17
3.140000E+03	8.162528E-17	4.757072E-17
