#wls	flux	fluxerr
1.600000E+03	5.684182E-16	8.799966E-18
1.640000E+03	5.867134E-16	9.039491E-18
1.680000E+03	6.063428E-16	9.295653E-18
1.720000E+03	6.274980E-16	9.570945E-18
1.760000E+03	6.501276E-16	9.864092E-18
1.800000E+03	6.745465E-16	1.017934E-17
1.840000E+03	7.007025E-16	1.051531E-17
1.880000E+03	7.288499E-16	1.087517E-17
1.920000E+03	7.591194E-16	1.126017E-17
1.960000E+03	7.915170E-16	1.166963E-17
2.000000E+03	8.262938E-16	1.210642E-17
2.040000E+03	8.635128E-16	1.257057E-17
2.080000E+03	9.032324E-16	1.306197E-17
2.120000E+03	9.455059E-16	1.358037E-17
2.160000E+03	9.902545E-16	1.412360E-17
2.200000E+03	1.037137E-15	1.468575E-17
2.240000E+03	1.085609E-15	1.525817E-17
2.280000E+03	1.135302E-15	1.583485E-17
2.320000E+03	1.186345E-15	1.641681E-17
2.360000E+03	1.239553E-15	1.701442E-17
2.400000E+03	1.295541E-15	1.763487E-17
2.440000E+03	1.354907E-15	1.828489E-17
2.480000E+03	1.417906E-15	1.896623E-17
2.520000E+03	1.484893E-15	1.968177E-17
2.560000E+03	1.555994E-15	2.043124E-17
2.600000E+03	1.631420E-15	2.121524E-17
2.640000E+03	1.711136E-15	2.203111E-17
2.680000E+03	1.795048E-15	2.287533E-17
2.720000E+03	1.882985E-15	2.374344E-17
2.760000E+03	1.974504E-15	2.462759E-17
2.800000E+03	2.069064E-15	2.551888E-17
2.840000E+03	2.165951E-15	2.640662E-17
2.880000E+03	2.264449E-15	2.728041E-17
2.920000E+03	2.363940E-15	2.813140E-17
2.960000E+03	2.463865E-15	2.895182E-17
3.000000E+03	2.563806E-15	2.973586E-17
3.010000E+03	2.588739E-15	2.992546E-17
3.020000E+03	2.613585E-15	3.011171E-17
3.030000E+03	2.638431E-15	3.029562E-17
3.040000E+03	2.663130E-15	3.047548E-17
3.050000E+03	2.687766E-15	3.065227E-17
