#wls	flux	fluxerr
1.600000E+03	5.348359E-16	2.230587E-17
1.640000E+03	5.496438E-16	2.278230E-17
1.680000E+03	5.655859E-16	2.329445E-17
1.720000E+03	5.827039E-16	2.384281E-17
1.760000E+03	6.010922E-16	2.442988E-17
1.800000E+03	6.208968E-16	2.506010E-17
1.840000E+03	6.420556E-16	2.572934E-17
1.880000E+03	6.647670E-16	2.644387E-17
1.920000E+03	6.890747E-16	2.720352E-17
1.960000E+03	7.150239E-16	2.800806E-17
2.000000E+03	7.426113E-16	2.885526E-17
2.040000E+03	7.718886E-16	2.974493E-17
2.080000E+03	8.028097E-16	3.067298E-17
2.120000E+03	8.352335E-16	3.163175E-17
2.160000E+03	8.691787E-16	3.261962E-17
2.200000E+03	9.044701E-16	3.362772E-17
2.240000E+03	9.409937E-16	3.464958E-17
2.280000E+03	9.787468E-16	3.568289E-17
2.320000E+03	1.017838E-15	3.672930E-17
2.360000E+03	1.058540E-15	3.779605E-17
2.400000E+03	1.101187E-15	3.889210E-17
2.440000E+03	1.146132E-15	4.002648E-17
2.480000E+03	1.193899E-15	4.121339E-17
2.520000E+03	1.244890E-15	4.246191E-17
2.560000E+03	1.299641E-15	4.378489E-17
2.600000E+03	1.358582E-15	4.519044E-17
2.640000E+03	1.422245E-15	4.668922E-17
2.680000E+03	1.491125E-15	4.828948E-17
2.720000E+03	1.565794E-15	5.000083E-17
2.760000E+03	1.646917E-15	5.183448E-17
2.800000E+03	1.735222E-15	5.380209E-17
2.840000E+03	1.831569E-15	5.591765E-17
2.880000E+03	1.937084E-15	5.820114E-17
2.920000E+03	2.052984E-15	6.067266E-17
2.960000E+03	2.180986E-15	6.336396E-17
3.000000E+03	2.322936E-15	6.630656E-17
3.010000E+03	2.360929E-15	6.708789E-17
3.020000E+03	2.399945E-15	6.788716E-17
3.030000E+03	2.440015E-15	6.870485E-17
3.040000E+03	2.481288E-15	6.954465E-17
3.050000E+03	2.523749E-15	7.040561E-17
3.060000E+03	2.567440E-15	7.128835E-17
3.070000E+03	2.612458E-15	7.219507E-17
3.080000E+03	2.658793E-15	7.312482E-17
3.090000E+03	2.706490E-15	7.407832E-17
3.100000E+03	2.755710E-15	7.505934E-17
3.110000E+03	2.806392E-15	7.606551E-17
3.120000E+03	2.858643E-15	7.709910E-17
3.130000E+03	2.912459E-15	7.815929E-17
3.140000E+03	2.968069E-15	7.925147E-17
3.150000E+03	3.025355E-15	8.037174E-17
3.160000E+03	3.084433E-15	8.152242E-17
3.170000E+03	3.145421E-15	8.270574E-17
3.180000E+03	3.208379E-15	8.392249E-17
3.190000E+03	3.273246E-15	8.517014E-17
3.200000E+03	3.340264E-15	8.645408E-17
3.210000E+03	3.409369E-15	8.777172E-17
3.220000E+03	3.480679E-15	8.912511E-17
3.230000E+03	3.554187E-15	9.051310E-17
3.240000E+03	3.630006E-15	9.193751E-17
3.250000E+03	3.708182E-15	9.339842E-17
3.260000E+03	3.788753E-15	9.489575E-17
3.270000E+03	3.871683E-15	9.642749E-17
3.280000E+03	3.957057E-15	9.799462E-17
3.290000E+03	4.044879E-15	9.959612E-17
3.300000E+03	4.135067E-15	1.012288E-16
3.310000E+03	4.227654E-15	1.028925E-16
3.320000E+03	4.322511E-15	1.045827E-16
3.330000E+03	4.419611E-15	1.062980E-16
3.340000E+03	4.518755E-15	1.080323E-16
3.350000E+03	4.619771E-15	1.097807E-16
3.360000E+03	4.722428E-15	1.115367E-16
3.370000E+03	4.826440E-15	1.132929E-16
3.380000E+03	4.931448E-15	1.150402E-16
3.390000E+03	5.036941E-15	1.167661E-16
3.400000E+03	5.142456E-15	1.184597E-16
3.410000E+03	5.247212E-15	1.201031E-16
3.420000E+03	5.350610E-15	1.216828E-16
3.430000E+03	5.451658E-15	1.231770E-16
3.440000E+03	5.549411E-15	1.245653E-16
3.450000E+03	5.642838E-15	1.258263E-16
3.460000E+03	5.730752E-15	1.269354E-16
3.470000E+03	5.812076E-15	1.278714E-16
3.480000E+03	5.885545E-15	1.286095E-16
3.490000E+03	5.949887E-15	1.291256E-16
3.500000E+03	6.003957E-15	1.293992E-16
3.510000E+03	6.046585E-15	1.294096E-16
3.520000E+03	6.076841E-15	1.291425E-16
3.530000E+03	6.093630E-15	1.285802E-16
3.540000E+03	6.096310E-15	1.277154E-16
3.550000E+03	6.084271E-15	1.265420E-16
3.560000E+03	6.057224E-15	1.250606E-16
3.570000E+03	6.014998E-15	1.232747E-16
3.580000E+03	5.957811E-15	1.211957E-16
3.590000E+03	5.886418E-15	1.188458E-16
3.600000E+03	5.801698E-15	1.162493E-16
3.610000E+03	5.705268E-15	1.134445E-16
3.620000E+03	5.599004E-15	1.104738E-16
3.630000E+03	5.484966E-15	1.073824E-16
3.640000E+03	5.365441E-15	1.042182E-16
3.650000E+03	5.242896E-15	1.010316E-16
3.660000E+03	5.119691E-15	9.786913E-17
3.670000E+03	4.998368E-15	9.477940E-17
3.680000E+03	4.881449E-15	9.180911E-17
3.690000E+03	4.771535E-15	8.900483E-17
3.700000E+03	4.671021E-15	8.640774E-17
3.710000E+03	4.582332E-15	8.405806E-17
3.720000E+03	4.507648E-15	8.199001E-17
3.730000E+03	4.449042E-15	8.023458E-17
3.740000E+03	4.408389E-15	7.881791E-17
3.750000E+03	4.387498E-15	7.776373E-17
3.760000E+03	4.388031E-15	7.709214E-17
3.770000E+03	4.411582E-15	7.682100E-17
3.780000E+03	4.459696E-15	7.696628E-17
3.790000E+03	4.533881E-15	7.754239E-17
3.800000E+03	4.635612E-15	7.856227E-17
3.810000E+03	4.766100E-15	8.003348E-17
3.820000E+03	4.926602E-15	8.196365E-17
3.830000E+03	5.117852E-15	8.435094E-17
3.840000E+03	5.340070E-15	8.718480E-17
3.850000E+03	5.593049E-15	9.044757E-17
3.860000E+03	5.875523E-15	9.410484E-17
3.870000E+03	6.185170E-15	9.810630E-17
3.880000E+03	6.518497E-15	1.023847E-16
