#wls	flux	fluxerr
1.600000E+03	3.558879E-17	2.256223E-17
1.640000E+03	3.646511E-17	2.295636E-17
1.680000E+03	3.736618E-17	2.335508E-17
1.720000E+03	3.828435E-17	2.375303E-17
1.760000E+03	3.922596E-17	2.415361E-17
1.800000E+03	4.019788E-17	2.456040E-17
1.840000E+03	4.119213E-17	2.496785E-17
1.880000E+03	4.221561E-17	2.537946E-17
1.920000E+03	4.326772E-17	2.579412E-17
1.960000E+03	4.434775E-17	2.621067E-17
2.000000E+03	4.545481E-17	2.662780E-17
2.040000E+03	4.658784E-17	2.704413E-17
2.080000E+03	4.776294E-17	2.746816E-17
2.120000E+03	4.896211E-17	2.788855E-17
2.160000E+03	5.020162E-17	2.831372E-17
2.200000E+03	5.147165E-17	2.873710E-17
2.240000E+03	5.277996E-17	2.916205E-17
2.280000E+03	5.413473E-17	2.959195E-17
2.320000E+03	5.552540E-17	3.001983E-17
2.360000E+03	5.696967E-17	3.045406E-17
2.400000E+03	5.845659E-17	3.088740E-17
2.440000E+03	5.999429E-17	3.132282E-17
2.480000E+03	6.159108E-17	3.176315E-17
2.520000E+03	6.324521E-17	3.220584E-17
2.560000E+03	6.496473E-17	3.265329E-17
2.600000E+03	6.675760E-17	3.310759E-17
2.640000E+03	6.863163E-17	3.357052E-17
2.680000E+03	7.058397E-17	3.403844E-17
2.720000E+03	7.263174E-17	3.451725E-17
2.760000E+03	7.478150E-17	3.500735E-17
2.800000E+03	7.703873E-17	3.550842E-17
2.840000E+03	7.940805E-17	3.601952E-17
2.880000E+03	8.190341E-17	3.654369E-17
2.920000E+03	8.453737E-17	3.708286E-17
2.960000E+03	8.733131E-17	3.764232E-17
3.000000E+03	9.027278E-17	3.821230E-17
3.010000E+03	9.103114E-17	3.835591E-17
3.020000E+03	9.181409E-17	3.850629E-17
3.030000E+03	9.258960E-17	3.864991E-17
3.040000E+03	9.338912E-17	3.879986E-17
3.050000E+03	9.420178E-17	3.895150E-17
3.060000E+03	9.501667E-17	3.910024E-17
3.070000E+03	9.584414E-17	3.925029E-17
3.080000E+03	9.669431E-17	3.940569E-17
3.090000E+03	9.754571E-17	3.955758E-17
3.100000E+03	9.840862E-17	3.971008E-17
3.110000E+03	9.929313E-17	3.986717E-17
3.120000E+03	1.001778E-16	4.002014E-17
3.130000E+03	1.010833E-16	4.017716E-17
3.140000E+03	1.020091E-16	4.033791E-17
3.150000E+03	1.029339E-16	4.049385E-17
3.160000E+03	1.038781E-16	4.065298E-17
3.170000E+03	1.048308E-16	4.081090E-17
3.180000E+03	1.058021E-16	4.097143E-17
3.190000E+03	1.067912E-16	4.113418E-17
3.200000E+03	1.077874E-16	4.129488E-17
3.210000E+03	1.088004E-16	4.145723E-17
3.220000E+03	1.098297E-16	4.162084E-17
3.230000E+03	1.108746E-16	4.178541E-17
3.240000E+03	1.119244E-16	4.194674E-17
3.250000E+03	1.129990E-16	4.211221E-17
3.260000E+03	1.140772E-16	4.227382E-17
3.270000E+03	1.151788E-16	4.243882E-17
3.280000E+03	1.162929E-16	4.260302E-17
3.290000E+03	1.174188E-16	4.276614E-17
3.300000E+03	1.185661E-16	4.293146E-17
3.310000E+03	1.197236E-16	4.309491E-17
3.320000E+03	1.209010E-16	4.325979E-17
3.330000E+03	1.220974E-16	4.342562E-17
3.340000E+03	1.233017E-16	4.358845E-17
3.350000E+03	1.245235E-16	4.375146E-17
3.360000E+03	1.257617E-16	4.391420E-17
3.370000E+03	1.270155E-16	4.407627E-17
3.380000E+03	1.282841E-16	4.423723E-17
3.390000E+03	1.295763E-16	4.440002E-17
3.400000E+03	1.308815E-16	4.456084E-17
3.410000E+03	1.321986E-16	4.471923E-17
3.420000E+03	1.335366E-16	4.487809E-17
3.430000E+03	1.348846E-16	4.503367E-17
3.440000E+03	1.362515E-16	4.518879E-17
3.450000E+03	1.376362E-16	4.534295E-17
3.460000E+03	1.390376E-16	4.549571E-17
3.470000E+03	1.404549E-16	4.564660E-17
3.480000E+03	1.418964E-16	4.579824E-17
3.490000E+03	1.433426E-16	4.594414E-17
3.500000E+03	1.448113E-16	4.608998E-17
3.510000E+03	1.463022E-16	4.623545E-17
3.520000E+03	1.478057E-16	4.637736E-17
3.530000E+03	1.493403E-16	4.652143E-17
3.540000E+03	1.508884E-16	4.666193E-17
3.550000E+03	1.524601E-16	4.680187E-17
3.560000E+03	1.540658E-16	4.694424E-17
3.570000E+03	1.556889E-16	4.708379E-17
3.580000E+03	1.573585E-16	4.722910E-17
3.590000E+03	1.590588E-16	4.737511E-17
3.600000E+03	1.608012E-16	4.752500E-17
3.610000E+03	1.625799E-16	4.767670E-17
3.620000E+03	1.644156E-16	4.783605E-17
3.630000E+03	1.663034E-16	4.800116E-17
3.640000E+03	1.682477E-16	4.817290E-17
3.650000E+03	1.702531E-16	4.835224E-17
3.660000E+03	1.723426E-16	4.854512E-17
3.670000E+03	1.745046E-16	4.874778E-17
3.680000E+03	1.767458E-16	4.896148E-17
3.690000E+03	1.790898E-16	4.919217E-17
3.700000E+03	1.815351E-16	4.943869E-17
3.710000E+03	1.840887E-16	4.970218E-17
3.720000E+03	1.867662E-16	4.998605E-17
3.730000E+03	1.895664E-16	5.028907E-17
3.740000E+03	1.925045E-16	5.061438E-17
3.750000E+03	1.955791E-16	5.096059E-17
3.760000E+03	1.988134E-16	5.133268E-17
3.770000E+03	2.022053E-16	5.172899E-17
3.780000E+03	2.057520E-16	5.214765E-17
3.790000E+03	2.094751E-16	5.259293E-17
3.800000E+03	2.133786E-16	5.306456E-17
3.810000E+03	2.174566E-16	5.355978E-17
3.820000E+03	2.217105E-16	5.407763E-17
3.830000E+03	2.261561E-16	5.462066E-17
3.840000E+03	2.307741E-16	5.518282E-17
3.850000E+03	2.355592E-16	5.576161E-17
3.860000E+03	2.405205E-16	5.635792E-17
3.870000E+03	2.456389E-16	5.696601E-17
3.880000E+03	2.509010E-16	5.758167E-17
3.890000E+03	2.562897E-16	5.819993E-17
3.900000E+03	2.617850E-16	5.881536E-17
3.910000E+03	2.673628E-16	5.942181E-17
3.920000E+03	2.729959E-16	6.001268E-17
3.930000E+03	2.786624E-16	6.058278E-17
3.940000E+03	2.843122E-16	6.112107E-17
3.950000E+03	2.899275E-16	6.162388E-17
3.960000E+03	2.954643E-16	6.208220E-17
3.970000E+03	3.008872E-16	6.248924E-17
3.980000E+03	3.061535E-16	6.283709E-17
3.990000E+03	3.112483E-16	6.312384E-17
4.000000E+03	3.161251E-16	6.334144E-17
4.010000E+03	3.207663E-16	6.348801E-17
4.020000E+03	3.251405E-16	6.355913E-17
4.030000E+03	3.292370E-16	6.355473E-17
4.040000E+03	3.330320E-16	6.347231E-17
4.050000E+03	3.365144E-16	6.331204E-17
4.060000E+03	3.396693E-16	6.307347E-17
4.070000E+03	3.425033E-16	6.276024E-17
4.080000E+03	3.450032E-16	6.237234E-17
4.090000E+03	3.471935E-16	6.191667E-17
4.100000E+03	3.490791E-16	6.139638E-17
4.110000E+03	3.506615E-16	6.081404E-17
4.120000E+03	3.519700E-16	6.017690E-17
4.130000E+03	3.530281E-16	5.949103E-17
4.140000E+03	3.538546E-16	5.876141E-17
4.150000E+03	3.544770E-16	5.799432E-17
4.160000E+03	3.549164E-16	5.719469E-17
4.170000E+03	3.551945E-16	5.636740E-17
4.180000E+03	3.553475E-16	5.551933E-17
