#wls	flux	fluxerr
1.600000E+03	3.191406E-16	1.082065E-17
1.640000E+03	3.249253E-16	1.096827E-17
1.680000E+03	3.311951E-16	1.112929E-17
1.720000E+03	3.379560E-16	1.130359E-17
1.760000E+03	3.452438E-16	1.149204E-17
1.800000E+03	3.531217E-16	1.169638E-17
1.840000E+03	3.615326E-16	1.191433E-17
1.880000E+03	3.705670E-16	1.214847E-17
1.920000E+03	3.802255E-16	1.239836E-17
1.960000E+03	3.905096E-16	1.266359E-17
2.000000E+03	4.013943E-16	1.294287E-17
2.040000E+03	4.128847E-16	1.323589E-17
2.080000E+03	4.249342E-16	1.354064E-17
2.120000E+03	4.374487E-16	1.385365E-17
2.160000E+03	4.504210E-16	1.417425E-17
2.200000E+03	4.637456E-16	1.449866E-17
2.240000E+03	4.773532E-16	1.482432E-17
2.280000E+03	4.912343E-16	1.515057E-17
2.320000E+03	5.054362E-16	1.547846E-17
2.360000E+03	5.200852E-16	1.581141E-17
2.400000E+03	5.353344E-16	1.615353E-17
2.440000E+03	5.513397E-16	1.650886E-17
2.480000E+03	5.683328E-16	1.688349E-17
2.520000E+03	5.864784E-16	1.728135E-17
2.560000E+03	6.059970E-16	1.770777E-17
2.600000E+03	6.270496E-16	1.816611E-17
2.640000E+03	6.498351E-16	1.866063E-17
2.680000E+03	6.745240E-16	1.919453E-17
2.720000E+03	7.013072E-16	1.977135E-17
2.760000E+03	7.303982E-16	2.039500E-17
2.800000E+03	7.620121E-16	2.106917E-17
2.840000E+03	7.963878E-16	2.179789E-17
2.880000E+03	8.338312E-16	2.258666E-17
2.920000E+03	8.746198E-16	2.343980E-17
2.960000E+03	9.191493E-16	2.436439E-17
3.000000E+03	9.677367E-16	2.536487E-17
3.010000E+03	9.805848E-16	2.562811E-17
3.020000E+03	9.936969E-16	2.589603E-17
3.030000E+03	1.007076E-15	2.616863E-17
3.040000E+03	1.020769E-15	2.644704E-17
3.050000E+03	1.034753E-15	2.673062E-17
3.060000E+03	1.049029E-15	2.701929E-17
3.070000E+03	1.063619E-15	2.731354E-17
3.080000E+03	1.078498E-15	2.761267E-17
3.090000E+03	1.093664E-15	2.791653E-17
3.100000E+03	1.109160E-15	2.822614E-17
3.110000E+03	1.124936E-15	2.854014E-17
3.120000E+03	1.141006E-15	2.885885E-17
3.130000E+03	1.157342E-15	2.918140E-17
3.140000E+03	1.174003E-15	2.950928E-17
3.150000E+03	1.190908E-15	2.984033E-17
3.160000E+03	1.208068E-15	3.017476E-17
3.170000E+03	1.225488E-15	3.051263E-17
3.180000E+03	1.243152E-15	3.085347E-17
3.190000E+03	1.260990E-15	3.119547E-17
3.200000E+03	1.279049E-15	3.153976E-17
3.210000E+03	1.297254E-15	3.188438E-17
3.220000E+03	1.315595E-15	3.222910E-17
3.230000E+03	1.334015E-15	3.257243E-17
3.240000E+03	1.352496E-15	3.291394E-17
3.250000E+03	1.370993E-15	3.325250E-17
3.260000E+03	1.389457E-15	3.358690E-17
3.270000E+03	1.407809E-15	3.391526E-17
3.280000E+03	1.426013E-15	3.423671E-17
3.290000E+03	1.444001E-15	3.454968E-17
3.300000E+03	1.461679E-15	3.485192E-17
3.310000E+03	1.478995E-15	3.514229E-17
3.320000E+03	1.495838E-15	3.541828E-17
3.330000E+03	1.512147E-15	3.567849E-17
3.340000E+03	1.527803E-15	3.592030E-17
3.350000E+03	1.542705E-15	3.614150E-17
3.360000E+03	1.556753E-15	3.633992E-17
3.370000E+03	1.569841E-15	3.651330E-17
3.380000E+03	1.581860E-15	3.665939E-17
3.390000E+03	1.592678E-15	3.677537E-17
3.400000E+03	1.602213E-15	3.685965E-17
3.410000E+03	1.610312E-15	3.690908E-17
3.420000E+03	1.616921E-15	3.692281E-17
3.430000E+03	1.621906E-15	3.689811E-17
3.440000E+03	1.625180E-15	3.683350E-17
3.450000E+03	1.626677E-15	3.672786E-17
3.460000E+03	1.626316E-15	3.657989E-17
3.470000E+03	1.624080E-15	3.638968E-17
3.480000E+03	1.619926E-15	3.615673E-17
3.490000E+03	1.613834E-15	3.588116E-17
3.500000E+03	1.605830E-15	3.556399E-17
3.510000E+03	1.595943E-15	3.520642E-17
3.520000E+03	1.584278E-15	3.481123E-17
3.530000E+03	1.570888E-15	3.438007E-17
3.540000E+03	1.555939E-15	3.391703E-17
3.550000E+03	1.539595E-15	3.342607E-17
3.560000E+03	1.522072E-15	3.291227E-17
3.570000E+03	1.503587E-15	3.238059E-17
3.580000E+03	1.484406E-15	3.183706E-17
3.590000E+03	1.464864E-15	3.128896E-17
3.600000E+03	1.445234E-15	3.074227E-17
3.610000E+03	1.425819E-15	3.020343E-17
3.620000E+03	1.406884E-15	2.967796E-17
