#wls	flux	fluxerr
1.600000E+03	3.335365E-16	1.079294E-17
1.640000E+03	3.398009E-16	1.094913E-17
1.680000E+03	3.465824E-16	1.111906E-17
1.720000E+03	3.538888E-16	1.130266E-17
1.760000E+03	3.617584E-16	1.150085E-17
1.800000E+03	3.702587E-16	1.171539E-17
1.840000E+03	3.793311E-16	1.194407E-17
1.880000E+03	3.890720E-16	1.218950E-17
1.920000E+03	3.994832E-16	1.245130E-17
1.960000E+03	4.105680E-16	1.272912E-17
2.000000E+03	4.223012E-16	1.302170E-17
2.040000E+03	4.346900E-16	1.332878E-17
2.080000E+03	4.476864E-16	1.364838E-17
2.120000E+03	4.611929E-16	1.397706E-17
2.160000E+03	4.752030E-16	1.431417E-17
2.200000E+03	4.896067E-16	1.465593E-17
2.240000E+03	5.043318E-16	1.499978E-17
2.280000E+03	5.193692E-16	1.534507E-17
2.320000E+03	5.347703E-16	1.569291E-17
2.360000E+03	5.506699E-16	1.604678E-17
2.400000E+03	5.672323E-16	1.641092E-17
2.440000E+03	5.846251E-16	1.678949E-17
2.480000E+03	6.030971E-16	1.718879E-17
2.520000E+03	6.228277E-16	1.761295E-17
2.560000E+03	6.440558E-16	1.806754E-17
2.600000E+03	6.669593E-16	1.855620E-17
2.640000E+03	6.917573E-16	1.908349E-17
2.680000E+03	7.186409E-16	1.965297E-17
2.720000E+03	7.478251E-16	2.026858E-17
2.760000E+03	7.795521E-16	2.093475E-17
2.800000E+03	8.140689E-16	2.165572E-17
2.840000E+03	8.516532E-16	2.243623E-17
2.880000E+03	8.926597E-16	2.328265E-17
2.920000E+03	9.374212E-16	2.420035E-17
2.960000E+03	9.864064E-16	2.519772E-17
3.000000E+03	1.040013E-15	2.628074E-17
3.010000E+03	1.054216E-15	2.656635E-17
3.020000E+03	1.068726E-15	2.685741E-17
3.030000E+03	1.083546E-15	2.715394E-17
3.040000E+03	1.098728E-15	2.745712E-17
3.050000E+03	1.114250E-15	2.776632E-17
3.060000E+03	1.130113E-15	2.808152E-17
3.070000E+03	1.146342E-15	2.840323E-17
3.080000E+03	1.162916E-15	2.873083E-17
3.090000E+03	1.179831E-15	2.906414E-17
3.100000E+03	1.197136E-15	2.940430E-17
3.110000E+03	1.214780E-15	2.974993E-17
3.120000E+03	1.232779E-15	3.010139E-17
3.130000E+03	1.251108E-15	3.045791E-17
3.140000E+03	1.269830E-15	3.082098E-17
3.150000E+03	1.288862E-15	3.118848E-17
3.160000E+03	1.308217E-15	3.156063E-17
3.170000E+03	1.327905E-15	3.193761E-17
3.180000E+03	1.347909E-15	3.231892E-17
3.190000E+03	1.368159E-15	3.270278E-17
3.200000E+03	1.388706E-15	3.309037E-17
3.210000E+03	1.409472E-15	3.347974E-17
3.220000E+03	1.430451E-15	3.387067E-17
3.230000E+03	1.451582E-15	3.426169E-17
3.240000E+03	1.472848E-15	3.465234E-17
3.250000E+03	1.494204E-15	3.504150E-17
3.260000E+03	1.515599E-15	3.542797E-17
3.270000E+03	1.536948E-15	3.580972E-17
3.280000E+03	1.558213E-15	3.618592E-17
3.290000E+03	1.579324E-15	3.655490E-17
3.300000E+03	1.600178E-15	3.691432E-17
3.310000E+03	1.620715E-15	3.726286E-17
3.320000E+03	1.640819E-15	3.759793E-17
3.330000E+03	1.660417E-15	3.791795E-17
3.340000E+03	1.679379E-15	3.822005E-17
3.350000E+03	1.697592E-15	3.850181E-17
3.360000E+03	1.714939E-15	3.876078E-17
3.370000E+03	1.731299E-15	3.899441E-17
3.380000E+03	1.746546E-15	3.920009E-17
3.390000E+03	1.760525E-15	3.937464E-17
3.400000E+03	1.773133E-15	3.951603E-17
3.410000E+03	1.784193E-15	3.962066E-17
3.420000E+03	1.793630E-15	3.968725E-17
3.430000E+03	1.801278E-15	3.971252E-17
3.440000E+03	1.807027E-15	3.969449E-17
3.450000E+03	1.810781E-15	3.963150E-17
3.460000E+03	1.812432E-15	3.952170E-17
3.470000E+03	1.811942E-15	3.936476E-17
3.480000E+03	1.809241E-15	3.915969E-17
3.490000E+03	1.804284E-15	3.890608E-17
3.500000E+03	1.797079E-15	3.860463E-17
3.510000E+03	1.787640E-15	3.825622E-17
3.520000E+03	1.776061E-15	3.786344E-17
3.530000E+03	1.762383E-15	3.742764E-17
3.540000E+03	1.746777E-15	3.695298E-17
3.550000E+03	1.729406E-15	3.644342E-17
3.560000E+03	1.710502E-15	3.590423E-17
3.570000E+03	1.690291E-15	3.534057E-17
3.580000E+03	1.669067E-15	3.475890E-17
3.590000E+03	1.647200E-15	3.416712E-17
3.600000E+03	1.624995E-15	3.357176E-17
3.610000E+03	1.602813E-15	3.298033E-17
3.620000E+03	1.580973E-15	3.239936E-17
3.630000E+03	1.559796E-15	3.183534E-17
3.640000E+03	1.539636E-15	3.129534E-17
3.650000E+03	1.520873E-15	3.078678E-17
3.660000E+03	1.503852E-15	3.031628E-17
3.670000E+03	1.488964E-15	2.989125E-17
3.680000E+03	1.476523E-15	2.951747E-17
3.690000E+03	1.466879E-15	2.920129E-17
3.700000E+03	1.460354E-15	2.894837E-17
3.710000E+03	1.457264E-15	2.876420E-17
3.720000E+03	1.457881E-15	2.865326E-17
3.730000E+03	1.462490E-15	2.862017E-17
3.740000E+03	1.471337E-15	2.866874E-17
3.750000E+03	1.484666E-15	2.880261E-17
3.760000E+03	1.502677E-15	2.902452E-17
3.770000E+03	1.525556E-15	2.933685E-17
3.780000E+03	1.553433E-15	2.974084E-17
3.790000E+03	1.586387E-15	3.023674E-17
3.800000E+03	1.624480E-15	3.082442E-17
3.810000E+03	1.667621E-15	3.150085E-17
3.820000E+03	1.715683E-15	3.226234E-17
3.830000E+03	1.768432E-15	3.310325E-17
3.840000E+03	1.825456E-15	3.401471E-17
3.850000E+03	1.886232E-15	3.498593E-17
3.860000E+03	1.950100E-15	3.600376E-17
3.870000E+03	2.016226E-15	3.705207E-17
3.880000E+03	2.083631E-15	3.811238E-17
3.890000E+03	2.151193E-15	3.916397E-17
3.900000E+03	2.217729E-15	4.018533E-17
3.910000E+03	2.281968E-15	4.115385E-17
3.920000E+03	2.342633E-15	4.204719E-17
3.930000E+03	2.398477E-15	4.284400E-17
3.940000E+03	2.448343E-15	4.352499E-17
3.950000E+03	2.491270E-15	4.407469E-17
3.960000E+03	2.526465E-15	4.448098E-17
3.970000E+03	2.553341E-15	4.473554E-17
3.980000E+03	2.571652E-15	4.483627E-17
3.990000E+03	2.581344E-15	4.478444E-17
4.000000E+03	2.582666E-15	4.458659E-17
4.010000E+03	2.576107E-15	4.425329E-17
4.020000E+03	2.562331E-15	4.379793E-17
4.030000E+03	2.542214E-15	4.323725E-17
4.040000E+03	2.516679E-15	4.258856E-17
4.050000E+03	2.486745E-15	4.187038E-17
4.060000E+03	2.453404E-15	4.110048E-17
4.070000E+03	2.417610E-15	4.029564E-17
4.080000E+03	2.380250E-15	3.947121E-17
4.090000E+03	2.342142E-15	3.864108E-17
4.100000E+03	2.303954E-15	3.781643E-17
4.110000E+03	2.266265E-15	3.700675E-17
4.120000E+03	2.229588E-15	3.622022E-17
4.130000E+03	2.194247E-15	3.546186E-17
4.140000E+03	2.160531E-15	3.473598E-17
4.150000E+03	2.128626E-15	3.404513E-17
4.160000E+03	2.098640E-15	3.339061E-17
4.170000E+03	2.070625E-15	3.277275E-17
4.180000E+03	2.044587E-15	3.219117E-17
4.190000E+03	2.020499E-15	3.164495E-17
4.200000E+03	1.998318E-15	3.113298E-17
4.210000E+03	1.977996E-15	3.065401E-17
4.220000E+03	1.959494E-15	3.020701E-17
4.230000E+03	1.942771E-15	2.979093E-17
4.240000E+03	1.927825E-15	2.940528E-17
4.250000E+03	1.914702E-15	2.905038E-17
4.260000E+03	1.903457E-15	2.872661E-17
4.270000E+03	1.894127E-15	2.843410E-17
4.280000E+03	1.886815E-15	2.817394E-17
4.290000E+03	1.881614E-15	2.794705E-17
4.300000E+03	1.878614E-15	2.775429E-17
4.310000E+03	1.877901E-15	2.759642E-17
4.320000E+03	1.879522E-15	2.747363E-17
4.330000E+03	1.883541E-15	2.738633E-17
4.340000E+03	1.889907E-15	2.733326E-17
4.350000E+03	1.898596E-15	2.731358E-17
4.360000E+03	1.909510E-15	2.732542E-17
4.370000E+03	1.922549E-15	2.736688E-17
4.380000E+03	1.937603E-15	2.743597E-17
4.390000E+03	1.954649E-15	2.753197E-17
4.400000E+03	1.973844E-15	2.765670E-17
4.410000E+03	1.995567E-15	2.781502E-17
4.420000E+03	2.020200E-15	2.801178E-17
4.430000E+03	2.048089E-15	2.825115E-17
4.440000E+03	2.079513E-15	2.853637E-17
4.450000E+03	2.114568E-15	2.886808E-17
4.460000E+03	2.153179E-15	2.924460E-17
4.470000E+03	2.195080E-15	2.966173E-17
4.480000E+03	2.239726E-15	3.011155E-17
4.490000E+03	2.286399E-15	3.058406E-17
4.500000E+03	2.334143E-15	3.106626E-17
