#wls	flux	fluxerr
1.600000E+03	5.846441E-16	5.325473E-18
1.640000E+03	6.030132E-16	5.470855E-18
1.680000E+03	6.227592E-16	5.626777E-18
1.720000E+03	6.440678E-16	5.794693E-18
1.760000E+03	6.669447E-16	5.974404E-18
1.800000E+03	6.915765E-16	6.167313E-18
1.840000E+03	7.180297E-16	6.373715E-18
1.880000E+03	7.464921E-16	6.594955E-18
1.920000E+03	7.770915E-16	6.831804E-18
1.960000E+03	8.099558E-16	7.084996E-18
2.000000E+03	8.450913E-16	7.354173E-18
2.040000E+03	8.826257E-16	7.640003E-18
2.080000E+03	9.226257E-16	7.942594E-18
2.120000E+03	9.649741E-16	8.260444E-18
2.160000E+03	1.009552E-15	8.592042E-18
2.200000E+03	1.056056E-15	8.934327E-18
2.240000E+03	1.104116E-15	9.283714E-18
2.280000E+03	1.153607E-15	9.638739E-18
2.320000E+03	1.204527E-15	9.998947E-18
2.360000E+03	1.257483E-15	1.036892E-17
2.400000E+03	1.313026E-15	1.075263E-17
2.440000E+03	1.371645E-15	1.115338E-17
2.480000E+03	1.433951E-15	1.157532E-17
2.520000E+03	1.500368E-15	1.202095E-17
2.560000E+03	1.571195E-15	1.249164E-17
2.600000E+03	1.646914E-15	1.299006E-17
2.640000E+03	1.727691E-15	1.351630E-17
2.680000E+03	1.813808E-15	1.407121E-17
2.720000E+03	1.905292E-15	1.465361E-17
2.760000E+03	2.002343E-15	1.526355E-17
2.800000E+03	2.104893E-15	1.589898E-17
2.840000E+03	2.212978E-15	1.655859E-17
2.880000E+03	2.326662E-15	1.724121E-17
2.920000E+03	2.446090E-15	1.794624E-17
2.960000E+03	2.571528E-15	1.867384E-17
3.000000E+03	2.703341E-15	1.942477E-17
3.010000E+03	2.737309E-15	1.961604E-17
3.020000E+03	2.771730E-15	1.980901E-17
3.030000E+03	2.806531E-15	2.000311E-17
3.040000E+03	2.841827E-15	2.019913E-17
3.050000E+03	2.877544E-15	2.039652E-17
3.060000E+03	2.913672E-15	2.059515E-17
3.070000E+03	2.950196E-15	2.079490E-17
3.080000E+03	2.987227E-15	2.099651E-17
3.090000E+03	3.024623E-15	2.119896E-17
3.100000E+03	3.062494E-15	2.140297E-17
3.110000E+03	3.100758E-15	2.160794E-17
3.120000E+03	3.139458E-15	2.181413E-17
3.130000E+03	3.178572E-15	2.202134E-17
3.140000E+03	3.218075E-15	2.222939E-17
3.150000E+03	3.257943E-15	2.243807E-17
3.160000E+03	3.298208E-15	2.264757E-17
3.170000E+03	3.338779E-15	2.285722E-17
3.180000E+03	3.379686E-15	2.306721E-17
3.190000E+03	3.420892E-15	2.327725E-17
3.200000E+03	3.462358E-15	2.348705E-17
3.210000E+03	3.504106E-15	2.369673E-17
3.220000E+03	3.545969E-15	2.390514E-17
3.230000E+03	3.588080E-15	2.411316E-17
3.240000E+03	3.630207E-15	2.431920E-17
3.250000E+03	3.672476E-15	2.452411E-17
3.260000E+03	3.714708E-15	2.472666E-17
3.270000E+03	3.756900E-15	2.492683E-17
3.280000E+03	3.798987E-15	2.512419E-17
3.290000E+03	3.840838E-15	2.531786E-17
