#wls	flux	fluxerr
1.600000E+03	5.455133E-16	1.778631E-17
1.640000E+03	5.596471E-16	1.813384E-17
1.680000E+03	5.748494E-16	1.850747E-17
1.720000E+03	5.911546E-16	1.890739E-17
1.760000E+03	6.086495E-16	1.933539E-17
1.800000E+03	6.274722E-16	1.979477E-17
1.840000E+03	6.475499E-16	2.028207E-17
1.880000E+03	6.690727E-16	2.080200E-17
1.920000E+03	6.920729E-16	2.135423E-17
1.960000E+03	7.165848E-16	2.193836E-17
2.000000E+03	7.425943E-16	2.255247E-17
2.040000E+03	7.701416E-16	2.319622E-17
2.080000E+03	7.991707E-16	2.386634E-17
2.120000E+03	8.295321E-16	2.455675E-17
2.160000E+03	8.612369E-16	2.526622E-17
2.200000E+03	8.941059E-16	2.598793E-17
2.240000E+03	9.280233E-16	2.671702E-17
2.280000E+03	9.629860E-16	2.745195E-17
2.320000E+03	9.991029E-16	2.819430E-17
2.360000E+03	1.036643E-15	2.894996E-17
2.400000E+03	1.075940E-15	2.972623E-17
2.440000E+03	1.117343E-15	3.053042E-17
2.480000E+03	1.161372E-15	3.137390E-17
2.520000E+03	1.208427E-15	3.226417E-17
2.560000E+03	1.259040E-15	3.321164E-17
2.600000E+03	1.313648E-15	3.422334E-17
2.640000E+03	1.372790E-15	3.530831E-17
2.680000E+03	1.436973E-15	3.647398E-17
2.720000E+03	1.506797E-15	3.772914E-17
2.760000E+03	1.582953E-15	3.908396E-17
2.800000E+03	1.666212E-15	4.054933E-17
2.840000E+03	1.757486E-15	4.213829E-17
2.880000E+03	1.857960E-15	4.386877E-17
2.920000E+03	1.968931E-15	4.575931E-17
2.960000E+03	2.092195E-15	4.783768E-17
3.000000E+03	2.229696E-15	5.013203E-17
3.010000E+03	2.266632E-15	5.074478E-17
3.020000E+03	2.304615E-15	5.137304E-17
3.030000E+03	2.343685E-15	5.201735E-17
3.040000E+03	2.383982E-15	5.268051E-17
3.050000E+03	2.425499E-15	5.336193E-17
3.060000E+03	2.468276E-15	5.406210E-17
3.070000E+03	2.512412E-15	5.478280E-17
3.080000E+03	2.557897E-15	5.552337E-17
3.090000E+03	2.604782E-15	5.628445E-17
3.100000E+03	2.653222E-15	5.706899E-17
3.110000E+03	2.703160E-15	5.787521E-17
3.120000E+03	2.754702E-15	5.870490E-17
3.130000E+03	2.807844E-15	5.955749E-17
3.140000E+03	2.862809E-15	6.043714E-17
3.150000E+03	2.919483E-15	6.134088E-17
3.160000E+03	2.977978E-15	6.227050E-17
3.170000E+03	3.038406E-15	6.322774E-17
3.180000E+03	3.100823E-15	6.421314E-17
3.190000E+03	3.165166E-15	6.522475E-17
3.200000E+03	3.231663E-15	6.626660E-17
3.210000E+03	3.300245E-15	6.733662E-17
3.220000E+03	3.371019E-15	6.843629E-17
3.230000E+03	3.443965E-15	6.956450E-17
3.240000E+03	3.519181E-15	7.072246E-17
3.250000E+03	3.596694E-15	7.191003E-17
3.260000E+03	3.676523E-15	7.312680E-17
3.270000E+03	3.758611E-15	7.437091E-17
3.280000E+03	3.843014E-15	7.564269E-17
3.290000E+03	3.929710E-15	7.694095E-17
3.300000E+03	4.018587E-15	7.826276E-17
3.310000E+03	4.109643E-15	7.960736E-17
3.320000E+03	4.202714E-15	8.097086E-17
3.330000E+03	4.297737E-15	8.235138E-17
3.340000E+03	4.394479E-15	8.374383E-17
3.350000E+03	4.492724E-15	8.514355E-17
3.360000E+03	4.592212E-15	8.654512E-17
3.370000E+03	4.692623E-15	8.794209E-17
3.380000E+03	4.793571E-15	8.932699E-17
3.390000E+03	4.894529E-15	9.068982E-17
3.400000E+03	4.995031E-15	9.202197E-17
3.410000E+03	5.094311E-15	9.330955E-17
3.420000E+03	5.191806E-15	9.454267E-17
3.430000E+03	5.286581E-15	9.570495E-17
3.440000E+03	5.377762E-15	9.678151E-17
3.450000E+03	5.464408E-15	9.775669E-17
3.460000E+03	5.545446E-15	9.861285E-17
3.470000E+03	5.619912E-15	9.933474E-17
3.480000E+03	5.686672E-15	9.990457E-17
3.490000E+03	5.744596E-15	1.003051E-16
3.500000E+03	5.792659E-15	1.005215E-16
3.510000E+03	5.829814E-15	1.005388E-16
3.520000E+03	5.855245E-15	1.003466E-16
3.530000E+03	5.867947E-15	9.993158E-17
3.540000E+03	5.867333E-15	9.928806E-17
3.550000E+03	5.852827E-15	9.841068E-17
3.560000E+03	5.824095E-15	9.729840E-17
3.570000E+03	5.780875E-15	9.595153E-17
3.580000E+03	5.723221E-15	9.437574E-17
3.590000E+03	5.651637E-15	9.258399E-17
3.600000E+03	5.566867E-15	9.059300E-17
3.610000E+03	5.470748E-15	8.843681E-17
3.620000E+03	5.365515E-15	8.615501E-17
3.630000E+03	5.253527E-15	8.378825E-17
3.640000E+03	5.137273E-15	8.137818E-17
3.650000E+03	5.019308E-15	7.896640E-17
3.660000E+03	4.902032E-15	7.659096E-17
3.670000E+03	4.787943E-15	7.429044E-17
3.680000E+03	4.679232E-15	7.209755E-17
3.690000E+03	4.578135E-15	7.004481E-17
3.700000E+03	4.486701E-15	6.816086E-17
3.710000E+03	4.406877E-15	6.647199E-17
3.720000E+03	4.340372E-15	6.499999E-17
3.730000E+03	4.288837E-15	6.376514E-17
3.740000E+03	4.253749E-15	6.278440E-17
3.750000E+03	4.236508E-15	6.207301E-17
3.760000E+03	4.238362E-15	6.164333E-17
3.770000E+03	4.260478E-15	6.150609E-17
3.780000E+03	4.303890E-15	6.166961E-17
3.790000E+03	4.369525E-15	6.214020E-17
3.800000E+03	4.458292E-15	6.292361E-17
3.810000E+03	4.570704E-15	6.401962E-17
3.820000E+03	4.707192E-15	6.542672E-17
3.830000E+03	4.867842E-15	6.713841E-17
3.840000E+03	5.052145E-15	6.914008E-17
3.850000E+03	5.259102E-15	7.141073E-17
3.860000E+03	5.487048E-15	7.392081E-17
3.870000E+03	5.733428E-15	7.662964E-17
3.880000E+03	5.994745E-15	7.948514E-17
3.890000E+03	6.266431E-15	8.242271E-17
3.900000E+03	6.543019E-15	8.536797E-17
3.910000E+03	6.818115E-15	8.823685E-17
3.920000E+03	7.084727E-15	9.094037E-17
3.930000E+03	7.335483E-15	9.338766E-17
3.940000E+03	7.563091E-15	9.549192E-17
3.950000E+03	7.761106E-15	9.718008E-17
3.960000E+03	7.923972E-15	9.839270E-17
3.970000E+03	8.047372E-15	9.908793E-17
3.980000E+03	8.129101E-15	9.925138E-17
3.990000E+03	8.168483E-15	9.888808E-17
4.000000E+03	8.166675E-15	9.802523E-17
4.010000E+03	8.126528E-15	9.670963E-17
4.020000E+03	8.052145E-15	9.500161E-17
4.030000E+03	7.948796E-15	9.297337E-17
4.040000E+03	7.822212E-15	9.070023E-17
4.050000E+03	7.678497E-15	8.825940E-17
4.060000E+03	7.523555E-15	8.572334E-17
4.070000E+03	7.362929E-15	8.315792E-17
4.080000E+03	7.201565E-15	8.062017E-17
4.090000E+03	7.043717E-15	7.815742E-17
4.100000E+03	6.892714E-15	7.580514E-17
4.110000E+03	6.751131E-15	7.358928E-17
4.120000E+03	6.620876E-15	7.152762E-17
4.130000E+03	6.502891E-15	6.962688E-17
4.140000E+03	6.397649E-15	6.788846E-17
4.150000E+03	6.305002E-15	6.630714E-17
4.160000E+03	6.224317E-15	6.487269E-17
4.170000E+03	6.154558E-15	6.357103E-17
4.180000E+03	6.094406E-15	6.238565E-17
4.190000E+03	6.042407E-15	6.129913E-17
4.200000E+03	5.996966E-15	6.029328E-17
4.210000E+03	5.956490E-15	5.935050E-17
4.220000E+03	5.919577E-15	5.845568E-17
4.230000E+03	5.884888E-15	5.759487E-17
4.240000E+03	5.851274E-15	5.675641E-17
4.250000E+03	5.817894E-15	5.593205E-17
4.260000E+03	5.784053E-15	5.511520E-17
4.270000E+03	5.749177E-15	5.430064E-17
4.280000E+03	5.713146E-15	5.348761E-17
4.290000E+03	5.676001E-15	5.267682E-17
4.300000E+03	5.637958E-15	5.187063E-17
4.310000E+03	5.599413E-15	5.107293E-17
4.320000E+03	5.560781E-15	5.028762E-17
4.330000E+03	5.522519E-15	4.951889E-17
4.340000E+03	5.484616E-15	4.876652E-17
4.350000E+03	5.447006E-15	4.802965E-17
4.360000E+03	5.409110E-15	4.730293E-17
4.370000E+03	5.369806E-15	4.657647E-17
4.380000E+03	5.327946E-15	4.584048E-17
4.390000E+03	5.283232E-15	4.509271E-17
4.400000E+03	5.237784E-15	4.435147E-17
4.410000E+03	5.196449E-15	4.365739E-17
4.420000E+03	5.164358E-15	4.305222E-17
4.430000E+03	5.145718E-15	4.256874E-17
4.440000E+03	5.143980E-15	4.223262E-17
4.450000E+03	5.161587E-15	4.206051E-17
4.460000E+03	5.199762E-15	4.205874E-17
4.470000E+03	5.258797E-15	4.222602E-17
4.480000E+03	5.337984E-15	4.255318E-17
4.490000E+03	5.435790E-15	4.302477E-17
4.500000E+03	5.549765E-15	4.361868E-17
4.510000E+03	5.676660E-15	4.430719E-17
4.520000E+03	5.812568E-15	4.505826E-17
4.530000E+03	5.952989E-15	4.583621E-17
4.540000E+03	6.092990E-15	4.660303E-17
4.550000E+03	6.227405E-15	4.731993E-17
4.560000E+03	6.350946E-15	4.794823E-17
4.570000E+03	6.458442E-15	4.845107E-17
4.580000E+03	6.545193E-15	4.879603E-17
4.590000E+03	6.606793E-15	4.895360E-17
4.600000E+03	6.639717E-15	4.890143E-17
