#wls	flux	fluxerr
1.600000E+03	1.866550E-16	1.463150E-17
1.640000E+03	1.914603E-16	1.492076E-17
1.680000E+03	1.965903E-16	1.522864E-17
1.720000E+03	2.020235E-16	1.555283E-17
1.760000E+03	2.078071E-16	1.589629E-17
1.800000E+03	2.139649E-16	1.626006E-17
1.840000E+03	2.205202E-16	1.664510E-17
1.880000E+03	2.274954E-16	1.705220E-17
1.920000E+03	2.348881E-16	1.748025E-17
1.960000E+03	2.427418E-16	1.793145E-17
2.000000E+03	2.510986E-16	1.840783E-17
2.040000E+03	2.599746E-16	1.890935E-17
2.080000E+03	2.693832E-16	1.943571E-17
2.120000E+03	2.794071E-16	1.999148E-17
2.160000E+03	2.901256E-16	2.058075E-17
2.200000E+03	3.016137E-16	2.120707E-17
2.240000E+03	3.140630E-16	2.188184E-17
2.280000E+03	3.276097E-16	2.261207E-17
2.320000E+03	3.423316E-16	2.340036E-17
2.360000E+03	3.582450E-16	2.424482E-17
2.400000E+03	3.752535E-16	2.513586E-17
2.440000E+03	3.933894E-16	2.607262E-17
2.480000E+03	4.125421E-16	2.704467E-17
2.520000E+03	4.326993E-16	2.804816E-17
2.560000E+03	4.537475E-16	2.907272E-17
2.600000E+03	4.756381E-16	3.011238E-17
2.640000E+03	4.982135E-16	3.115439E-17
2.680000E+03	5.212995E-16	3.218542E-17
2.720000E+03	5.446537E-16	3.318849E-17
2.760000E+03	5.680107E-16	3.414602E-17
2.800000E+03	5.909659E-16	3.503302E-17
2.840000E+03	6.131806E-16	3.582976E-17
2.880000E+03	6.342274E-16	3.651262E-17
2.920000E+03	6.538076E-16	3.706685E-17
2.960000E+03	6.716548E-16	3.748069E-17
3.000000E+03	6.875932E-16	3.774849E-17
3.010000E+03	6.912682E-16	3.779254E-17
3.020000E+03	6.947900E-16	3.782598E-17
3.030000E+03	6.981679E-16	3.784941E-17
3.040000E+03	7.014094E-16	3.786335E-17
3.050000E+03	7.045038E-16	3.786729E-17
3.060000E+03	7.074406E-16	3.786078E-17
3.070000E+03	7.102454E-16	3.784528E-17
3.080000E+03	7.128886E-16	3.781931E-17
3.090000E+03	7.153606E-16	3.778247E-17
3.100000E+03	7.176854E-16	3.773614E-17
3.110000E+03	7.198528E-16	3.767989E-17
3.120000E+03	7.218693E-16	3.761417E-17
3.130000E+03	7.236907E-16	3.753679E-17
3.140000E+03	7.253759E-16	3.745094E-17
3.150000E+03	7.268808E-16	3.735443E-17
3.160000E+03	7.282131E-16	3.724779E-17
3.170000E+03	7.293812E-16	3.713159E-17
3.180000E+03	7.303769E-16	3.700551E-17
3.190000E+03	7.312079E-16	3.687008E-17
3.200000E+03	7.318675E-16	3.672508E-17
3.210000E+03	7.323659E-16	3.657115E-17
3.220000E+03	7.326960E-16	3.640806E-17
3.230000E+03	7.328687E-16	3.623647E-17
3.240000E+03	7.328805E-16	3.605633E-17
3.250000E+03	7.327283E-16	3.586762E-17
3.260000E+03	7.324251E-16	3.567109E-17
3.270000E+03	7.319692E-16	3.546678E-17
3.280000E+03	7.313748E-16	3.525550E-17
3.290000E+03	7.306429E-16	3.503740E-17
3.300000E+03	7.297764E-16	3.481272E-17
3.310000E+03	7.287782E-16	3.458172E-17
3.320000E+03	7.276655E-16	3.434532E-17
3.330000E+03	7.264438E-16	3.410387E-17
3.340000E+03	7.251202E-16	3.385778E-17
3.350000E+03	7.237017E-16	3.360748E-17
