#wls	flux	fluxerr
1.600000E+03	7.750035E-18	2.288097E-18
1.640000E+03	7.957756E-18	2.335691E-18
1.680000E+03	8.172991E-18	2.384502E-18
1.720000E+03	8.397567E-18	2.434997E-18
1.760000E+03	8.628838E-18	2.486338E-18
1.800000E+03	8.868618E-18	2.538981E-18
1.840000E+03	9.117265E-18	2.592953E-18
1.880000E+03	9.376855E-18	2.648762E-18
1.920000E+03	9.644458E-18	2.705492E-18
1.960000E+03	9.923914E-18	2.764134E-18
2.000000E+03	1.021399E-17	2.824244E-18
2.040000E+03	1.051326E-17	2.885331E-18
2.080000E+03	1.082593E-17	2.948445E-18
2.120000E+03	1.115068E-17	3.013109E-18
2.160000E+03	1.148805E-17	3.079351E-18
2.200000E+03	1.183860E-17	3.147197E-18
2.240000E+03	1.220291E-17	3.216668E-18
2.280000E+03	1.258161E-17	3.287790E-18
2.320000E+03	1.297535E-17	3.360585E-18
2.360000E+03	1.338718E-17	3.435680E-18
2.400000E+03	1.381310E-17	3.511882E-18
2.440000E+03	1.425872E-17	3.590443E-18
2.480000E+03	1.471980E-17	3.670109E-18
2.520000E+03	1.520230E-17	3.752174E-18
2.560000E+03	1.570174E-17	3.835323E-18
2.600000E+03	1.622449E-17	3.920896E-18
2.640000E+03	1.676875E-17	4.008217E-18
2.680000E+03	1.733547E-17	4.097269E-18
2.720000E+03	1.792562E-17	4.188024E-18
2.760000E+03	1.854021E-17	4.280450E-18
2.800000E+03	1.918027E-17	4.374499E-18
2.840000E+03	1.984687E-17	4.470114E-18
2.880000E+03	2.054108E-17	4.567224E-18
2.920000E+03	2.126403E-17	4.665747E-18
2.960000E+03	2.202073E-17	4.766421E-18
3.000000E+03	2.280467E-17	4.867466E-18
3.010000E+03	2.300564E-17	4.892897E-18
3.020000E+03	2.320863E-17	4.918394E-18
3.030000E+03	2.341779E-17	4.944821E-18
3.040000E+03	2.362492E-17	4.970442E-18
3.050000E+03	2.383413E-17	4.996117E-18
3.060000E+03	2.404545E-17	5.021849E-18
3.070000E+03	2.425888E-17	5.047630E-18
3.080000E+03	2.447445E-17	5.073459E-18
3.090000E+03	2.469216E-17	5.099331E-18
3.100000E+03	2.491205E-17	5.125247E-18
3.110000E+03	2.513854E-17	5.152107E-18
3.120000E+03	2.536285E-17	5.178100E-18
3.130000E+03	2.558939E-17	5.204126E-18
3.140000E+03	2.581816E-17	5.230181E-18
3.150000E+03	2.604920E-17	5.256261E-18
3.160000E+03	2.628250E-17	5.282361E-18
3.170000E+03	2.651809E-17	5.308480E-18
3.180000E+03	2.676069E-17	5.335548E-18
3.190000E+03	2.700095E-17	5.361694E-18
3.200000E+03	2.724355E-17	5.387844E-18
3.210000E+03	2.748851E-17	5.413997E-18
3.220000E+03	2.773584E-17	5.440146E-18
3.230000E+03	2.798554E-17	5.466286E-18
3.240000E+03	2.824260E-17	5.493376E-18
3.250000E+03	2.849717E-17	5.519492E-18
3.260000E+03	2.875418E-17	5.545586E-18
3.270000E+03	2.901362E-17	5.571652E-18
3.280000E+03	2.927553E-17	5.597686E-18
3.290000E+03	2.953990E-17	5.623682E-18
3.300000E+03	2.981198E-17	5.650623E-18
3.310000E+03	3.008140E-17	5.676532E-18
3.320000E+03	3.035331E-17	5.702385E-18
3.330000E+03	3.062775E-17	5.728180E-18
3.340000E+03	3.090473E-17	5.753908E-18
3.350000E+03	3.118971E-17	5.780574E-18
3.360000E+03	3.147183E-17	5.806154E-18
3.370000E+03	3.175653E-17	5.831650E-18
3.380000E+03	3.204380E-17	5.857054E-18
3.390000E+03	3.233366E-17	5.882361E-18
3.400000E+03	3.263180E-17	5.908593E-18
3.410000E+03	3.292690E-17	5.933684E-18
3.420000E+03	3.322462E-17	5.958658E-18
3.430000E+03	3.352495E-17	5.983505E-18
3.440000E+03	3.382789E-17	6.008215E-18
3.450000E+03	3.413942E-17	6.033838E-18
3.460000E+03	3.444768E-17	6.058263E-18
3.470000E+03	3.475856E-17	6.082528E-18
3.480000E+03	3.507209E-17	6.106629E-18
3.490000E+03	3.539443E-17	6.131625E-18
3.500000E+03	3.571328E-17	6.155372E-18
3.510000E+03	3.603479E-17	6.178929E-18
3.520000E+03	3.635892E-17	6.202285E-18
3.530000E+03	3.668570E-17	6.225433E-18
