#wls	flux	fluxerr
1.600000E+03	3.659901E-17	2.256463E-17
1.640000E+03	3.749160E-17	2.295429E-17
1.680000E+03	3.840901E-17	2.334826E-17
1.720000E+03	3.934350E-17	2.374129E-17
1.760000E+03	4.030149E-17	2.413673E-17
1.800000E+03	4.128999E-17	2.453812E-17
1.840000E+03	4.230083E-17	2.493997E-17
1.880000E+03	4.334100E-17	2.534571E-17
1.920000E+03	4.440989E-17	2.575427E-17
1.960000E+03	4.550675E-17	2.616448E-17
2.000000E+03	4.663057E-17	2.657500E-17
2.040000E+03	4.778029E-17	2.698448E-17
2.080000E+03	4.897230E-17	2.740134E-17
2.120000E+03	5.018814E-17	2.781432E-17
2.160000E+03	5.144451E-17	2.823181E-17
2.200000E+03	5.273124E-17	2.864723E-17
2.240000E+03	5.405622E-17	2.906393E-17
2.280000E+03	5.542777E-17	2.948527E-17
2.320000E+03	5.683515E-17	2.990436E-17
2.360000E+03	5.829623E-17	3.032943E-17
2.400000E+03	5.979996E-17	3.075337E-17
2.440000E+03	6.135456E-17	3.117914E-17
2.480000E+03	6.296838E-17	3.160949E-17
2.520000E+03	6.463967E-17	3.204194E-17
2.560000E+03	6.637662E-17	3.247888E-17
2.600000E+03	6.818731E-17	3.292241E-17
2.640000E+03	7.007964E-17	3.337429E-17
2.680000E+03	7.205067E-17	3.383092E-17
2.720000E+03	7.411794E-17	3.429823E-17
2.760000E+03	7.628795E-17	3.477657E-17
2.800000E+03	7.856640E-17	3.526571E-17
2.840000E+03	8.095790E-17	3.576471E-17
2.880000E+03	8.347667E-17	3.627662E-17
2.920000E+03	8.613546E-17	3.680339E-17
2.960000E+03	8.895604E-17	3.735029E-17
3.000000E+03	9.192562E-17	3.790764E-17
3.010000E+03	9.269127E-17	3.804810E-17
3.020000E+03	9.348188E-17	3.819528E-17
3.030000E+03	9.426483E-17	3.833576E-17
3.040000E+03	9.507216E-17	3.848253E-17
3.050000E+03	9.589279E-17	3.863097E-17
3.060000E+03	9.671561E-17	3.877655E-17
