#wls	flux	fluxerr
1.600000E+03	1.137726E-17	4.649149E-18
1.640000E+03	1.171473E-17	4.754089E-18
1.680000E+03	1.206349E-17	4.861120E-18
1.720000E+03	1.242391E-17	4.970236E-18
1.760000E+03	1.279863E-17	5.082320E-18
1.800000E+03	1.318591E-17	5.196504E-18
1.840000E+03	1.358617E-17	5.312775E-18
1.880000E+03	1.400229E-17	5.432067E-18
1.920000E+03	1.443240E-17	5.553442E-18
1.960000E+03	1.487699E-17	5.676882E-18
2.000000E+03	1.533921E-17	5.803367E-18
2.040000E+03	1.581706E-17	5.931896E-18
2.080000E+03	1.631109E-17	6.062436E-18
2.120000E+03	1.682478E-17	6.196020E-18
2.160000E+03	1.735598E-17	6.331578E-18
2.200000E+03	1.790841E-17	6.470180E-18
2.240000E+03	1.847985E-17	6.610705E-18
2.280000E+03	1.907098E-17	6.753098E-18
2.320000E+03	1.968595E-17	6.898492E-18
2.360000E+03	2.032238E-17	7.045685E-18
2.400000E+03	2.098108E-17	7.194611E-18
2.440000E+03	2.166667E-17	7.346460E-18
2.480000E+03	2.238040E-17	7.501224E-18
2.520000E+03	2.311974E-17	7.657601E-18
2.560000E+03	2.388574E-17	7.815506E-18
2.600000E+03	2.467957E-17	7.974852E-18
2.640000E+03	2.551103E-17	8.138286E-18
2.680000E+03	2.636892E-17	8.301667E-18
2.720000E+03	2.726335E-17	8.467653E-18
2.760000E+03	2.819151E-17	8.634751E-18
2.800000E+03	2.915981E-17	8.804304E-18
2.840000E+03	3.017036E-17	8.976237E-18
2.880000E+03	3.121508E-17	9.147448E-18
2.920000E+03	3.230601E-17	9.320762E-18
2.960000E+03	3.344560E-17	9.496062E-18
3.000000E+03	3.463080E-17	9.671625E-18
3.010000E+03	3.493448E-17	9.715529E-18
3.020000E+03	3.524118E-17	9.759432E-18
3.030000E+03	3.555094E-17	9.803328E-18
3.040000E+03	3.586380E-17	9.847213E-18
3.050000E+03	3.617978E-17	9.891083E-18
3.060000E+03	3.649893E-17	9.934933E-18
3.070000E+03	3.682728E-17	9.980385E-18
3.080000E+03	3.715293E-17	1.002419E-17
3.090000E+03	3.748186E-17	1.006796E-17
3.100000E+03	3.781409E-17	1.011169E-17
3.110000E+03	3.815589E-17	1.015703E-17
3.120000E+03	3.849493E-17	1.020067E-17
3.130000E+03	3.883741E-17	1.024426E-17
3.140000E+03	3.918970E-17	1.028945E-17
3.150000E+03	3.953922E-17	1.033292E-17
3.160000E+03	3.989230E-17	1.037632E-17
3.170000E+03	4.025546E-17	1.042131E-17
3.180000E+03	4.061583E-17	1.046455E-17
3.190000E+03	4.098646E-17	1.050939E-17
3.200000E+03	4.135427E-17	1.055245E-17
3.210000E+03	4.173254E-17	1.059710E-17
3.220000E+03	4.210797E-17	1.063994E-17
3.230000E+03	4.249406E-17	1.068438E-17
3.240000E+03	4.287726E-17	1.072697E-17
3.250000E+03	4.327134E-17	1.077116E-17
3.260000E+03	4.366950E-17	1.081522E-17
3.270000E+03	4.406473E-17	1.085740E-17
3.280000E+03	4.447113E-17	1.090116E-17
3.290000E+03	4.487458E-17	1.094301E-17
3.300000E+03	4.528939E-17	1.098644E-17
3.310000E+03	4.570851E-17	1.102969E-17
3.320000E+03	4.613198E-17	1.107275E-17
3.330000E+03	4.655243E-17	1.111384E-17
3.340000E+03	4.698466E-17	1.115649E-17
3.350000E+03	4.742137E-17	1.119893E-17
3.360000E+03	4.786261E-17	1.124113E-17
3.370000E+03	4.830841E-17	1.128309E-17
3.380000E+03	4.875111E-17	1.132300E-17
3.390000E+03	4.920612E-17	1.136444E-17
3.400000E+03	4.966581E-17	1.140561E-17
3.410000E+03	5.013025E-17	1.144648E-17
3.420000E+03	5.059948E-17	1.148705E-17
3.430000E+03	5.107352E-17	1.152730E-17
3.440000E+03	5.155243E-17	1.156723E-17
3.450000E+03	5.203625E-17	1.160681E-17
3.460000E+03	5.252501E-17	1.164603E-17
3.470000E+03	5.301876E-17	1.168488E-17
3.480000E+03	5.351754E-17	1.172334E-17
