#wls	flux	fluxerr
1.600000E+03	5.391250E-16	2.186630E-17
1.640000E+03	5.533267E-16	2.230547E-17
1.680000E+03	5.686095E-16	2.277774E-17
1.720000E+03	5.850100E-16	2.328344E-17
1.760000E+03	6.026167E-16	2.382487E-17
1.800000E+03	6.215694E-16	2.440620E-17
1.840000E+03	6.417988E-16	2.502324E-17
1.880000E+03	6.634962E-16	2.568193E-17
1.920000E+03	6.866978E-16	2.638195E-17
1.960000E+03	7.114409E-16	2.712293E-17
2.000000E+03	7.377149E-16	2.790260E-17
2.040000E+03	7.655640E-16	2.872065E-17
2.080000E+03	7.949358E-16	2.957309E-17
2.120000E+03	8.256851E-16	3.045250E-17
2.160000E+03	8.578260E-16	3.135739E-17
2.200000E+03	8.911828E-16	3.227933E-17
2.240000E+03	9.256421E-16	3.321228E-17
2.280000E+03	9.612024E-16	3.415431E-17
2.320000E+03	9.979734E-16	3.510734E-17
2.360000E+03	1.036225E-15	3.607864E-17
2.400000E+03	1.076292E-15	3.707725E-17
2.440000E+03	1.118525E-15	3.811223E-17
2.480000E+03	1.163444E-15	3.919770E-17
2.520000E+03	1.211452E-15	4.034297E-17
2.560000E+03	1.263085E-15	4.156101E-17
2.600000E+03	1.318779E-15	4.286050E-17
2.640000E+03	1.379077E-15	4.425265E-17
2.680000E+03	1.444491E-15	4.574671E-17
2.720000E+03	1.515617E-15	4.735340E-17
2.760000E+03	1.593155E-15	4.908542E-17
2.800000E+03	1.677875E-15	5.095615E-17
2.840000E+03	1.770695E-15	5.298174E-17
2.880000E+03	1.872809E-15	5.518452E-17
2.920000E+03	1.985526E-15	5.758768E-17
2.960000E+03	2.110665E-15	6.022602E-17
3.000000E+03	2.250207E-15	6.313518E-17
3.010000E+03	2.287685E-15	6.391162E-17
3.020000E+03	2.326226E-15	6.470762E-17
3.030000E+03	2.365868E-15	6.552376E-17
3.040000E+03	2.406757E-15	6.636368E-17
3.050000E+03	2.448885E-15	6.722661E-17
3.060000E+03	2.492295E-15	6.811322E-17
3.070000E+03	2.537087E-15	6.902572E-17
3.080000E+03	2.583256E-15	6.996346E-17
3.090000E+03	2.630851E-15	7.092714E-17
3.100000E+03	2.680034E-15	7.192054E-17
3.110000E+03	2.730750E-15	7.294154E-17
3.120000E+03	2.783108E-15	7.399244E-17
3.130000E+03	2.837111E-15	7.507259E-17
3.140000E+03	2.892986E-15	7.618734E-17
3.150000E+03	2.950622E-15	7.733301E-17
3.160000E+03	3.010139E-15	7.851197E-17
3.170000E+03	3.071654E-15	7.972651E-17
3.180000E+03	3.135232E-15	8.097747E-17
3.190000E+03	3.200815E-15	8.226253E-17
3.200000E+03	3.268646E-15	8.358701E-17
3.210000E+03	3.338661E-15	8.494840E-17
3.220000E+03	3.410981E-15	8.634884E-17
3.230000E+03	3.485596E-15	8.778713E-17
3.240000E+03	3.562618E-15	8.926506E-17
3.250000E+03	3.642089E-15	9.078273E-17
3.260000E+03	3.724044E-15	9.233996E-17
3.270000E+03	3.808443E-15	9.393469E-17
3.280000E+03	3.895360E-15	9.556771E-17
3.290000E+03	3.984791E-15	9.723788E-17
3.300000E+03	4.076645E-15	9.894191E-17
3.310000E+03	4.170942E-15	1.006792E-16
3.320000E+03	4.267537E-15	1.024453E-16
3.330000E+03	4.366391E-15	1.042383E-16
3.340000E+03	4.467290E-15	1.060520E-16
3.350000E+03	4.570041E-15	1.078811E-16
3.360000E+03	4.674403E-15	1.097190E-16
3.370000E+03	4.780070E-15	1.115580E-16
3.380000E+03	4.886672E-15	1.133887E-16
3.390000E+03	4.993683E-15	1.151987E-16
3.400000E+03	5.100637E-15	1.169770E-16
3.410000E+03	5.206746E-15	1.187056E-16
3.420000E+03	5.311414E-15	1.203712E-16
3.430000E+03	5.413656E-15	1.219523E-16
3.440000E+03	5.512536E-15	1.234288E-16
3.450000E+03	5.607036E-15	1.247793E-16
3.460000E+03	5.695991E-15	1.259800E-16
3.470000E+03	5.778341E-15	1.270096E-16
3.480000E+03	5.852837E-15	1.278436E-16
3.490000E+03	5.918231E-15	1.284582E-16
3.500000E+03	5.973384E-15	1.288325E-16
3.510000E+03	6.017134E-15	1.289459E-16
3.520000E+03	6.048549E-15	1.287833E-16
3.530000E+03	6.066509E-15	1.283261E-16
3.540000E+03	6.070332E-15	1.275656E-16
3.550000E+03	6.059342E-15	1.264936E-16
3.560000E+03	6.033138E-15	1.251081E-16
3.570000E+03	5.991403E-15	1.234089E-16
3.580000E+03	5.934165E-15	1.214032E-16
3.590000E+03	5.861947E-15	1.191081E-16
3.600000E+03	5.775488E-15	1.165449E-16
3.610000E+03	5.676624E-15	1.137565E-16
3.620000E+03	5.567585E-15	1.107926E-16
3.630000E+03	5.450744E-15	1.077043E-16
3.640000E+03	5.328639E-15	1.045449E-16
3.650000E+03	5.203932E-15	1.013685E-16
3.660000E+03	5.079148E-15	9.822507E-17
3.670000E+03	4.956947E-15	9.516578E-17
3.680000E+03	4.839723E-15	9.223523E-17
3.690000E+03	4.729939E-15	8.947799E-17
3.700000E+03	4.629875E-15	8.693380E-17
3.710000E+03	4.541734E-15	8.463963E-17
3.720000E+03	4.467465E-15	8.262659E-17
3.730000E+03	4.408948E-15	8.092335E-17
3.740000E+03	4.367853E-15	7.955372E-17
3.750000E+03	4.345770E-15	7.853911E-17
3.760000E+03	4.344122E-15	7.789705E-17
3.770000E+03	4.364269E-15	7.764314E-17
3.780000E+03	4.407450E-15	7.779007E-17
3.790000E+03	4.474812E-15	7.834823E-17
3.800000E+03	4.567485E-15	7.932705E-17
3.810000E+03	4.686221E-15	8.072888E-17
3.820000E+03	4.831716E-15	8.255462E-17
3.830000E+03	5.004292E-15	8.479851E-17
3.840000E+03	5.203662E-15	8.744439E-17
3.850000E+03	5.429019E-15	9.046759E-17
3.860000E+03	5.678799E-15	9.383145E-17
3.870000E+03	5.950435E-15	9.748375E-17
3.880000E+03	6.240272E-15	1.013561E-16
3.890000E+03	6.543384E-15	1.053617E-16
3.900000E+03	6.853749E-15	1.093991E-16
3.910000E+03	7.164213E-15	1.133524E-16
3.920000E+03	7.466774E-15	1.170962E-16
3.930000E+03	7.752947E-15	1.205023E-16
3.940000E+03	8.014276E-15	1.234477E-16
3.950000E+03	8.242988E-15	1.258243E-16
3.960000E+03	8.432357E-15	1.275445E-16
3.970000E+03	8.577179E-15	1.285470E-16
3.980000E+03	8.674484E-15	1.288063E-16
3.990000E+03	8.723226E-15	1.283273E-16
4.000000E+03	8.724661E-15	1.271484E-16
4.010000E+03	8.681981E-15	1.253355E-16
4.020000E+03	8.599973E-15	1.229753E-16
4.030000E+03	8.484876E-15	1.201726E-16
4.040000E+03	8.343448E-15	1.170356E-16
4.050000E+03	8.182906E-15	1.136755E-16
4.060000E+03	8.010242E-15	1.101961E-16
4.070000E+03	7.831951E-15	1.066908E-16
4.080000E+03	7.653808E-15	1.032397E-16
4.090000E+03	7.480753E-15	9.990863E-17
4.100000E+03	7.316588E-15	9.674582E-17
4.110000E+03	7.164210E-15	9.378555E-17
4.120000E+03	7.025714E-15	9.105022E-17
4.130000E+03	6.902054E-15	8.854656E-17
4.140000E+03	6.793623E-15	8.627373E-17
4.150000E+03	6.700108E-15	8.422186E-17
4.160000E+03	6.620638E-15	8.237437E-17
4.170000E+03	6.553910E-15	8.070983E-17
4.180000E+03	6.498305E-15	7.920377E-17
