#wls	flux	fluxerr
1.600000E+03	5.809460E-16	8.408781E-18
1.640000E+03	5.994144E-16	8.635921E-18
1.680000E+03	6.192306E-16	8.878889E-18
1.720000E+03	6.405895E-16	9.140067E-18
1.760000E+03	6.634381E-16	9.418246E-18
1.800000E+03	6.880966E-16	9.717489E-18
1.840000E+03	7.145112E-16	1.003648E-17
1.880000E+03	7.429408E-16	1.037828E-17
1.920000E+03	7.735186E-16	1.074409E-17
1.960000E+03	8.062506E-16	1.113327E-17
2.000000E+03	8.413937E-16	1.154862E-17
2.040000E+03	8.790132E-16	1.199020E-17
2.080000E+03	9.191710E-16	1.245796E-17
2.120000E+03	9.619245E-16	1.295174E-17
2.160000E+03	1.007198E-15	1.346954E-17
2.200000E+03	1.054650E-15	1.400582E-17
2.240000E+03	1.103736E-15	1.455247E-17
2.280000E+03	1.154093E-15	1.510391E-17
2.320000E+03	1.205862E-15	1.566125E-17
2.360000E+03	1.259888E-15	1.623455E-17
2.400000E+03	1.316814E-15	1.683096E-17
2.440000E+03	1.377269E-15	1.745712E-17
2.480000E+03	1.441539E-15	1.811504E-17
2.520000E+03	1.510017E-15	1.880786E-17
2.560000E+03	1.582871E-15	1.953575E-17
2.600000E+03	1.660364E-15	2.029985E-17
2.640000E+03	1.742515E-15	2.109821E-17
2.680000E+03	1.829297E-15	2.192817E-17
2.720000E+03	1.920618E-15	2.278628E-17
2.760000E+03	2.016121E-15	2.366597E-17
2.800000E+03	2.115360E-15	2.455972E-17
2.840000E+03	2.217735E-15	2.545839E-17
2.880000E+03	2.322652E-15	2.635320E-17
2.920000E+03	2.429636E-15	2.723697E-17
2.960000E+03	2.538291E-15	2.810361E-17
3.000000E+03	2.648382E-15	2.894897E-17
3.010000E+03	2.676097E-15	2.915647E-17
3.020000E+03	2.703827E-15	2.936171E-17
3.030000E+03	2.731667E-15	2.956569E-17
3.040000E+03	2.759465E-15	2.976678E-17
3.050000E+03	2.787313E-15	2.996595E-17
3.060000E+03	2.815180E-15	3.016282E-17
3.070000E+03	2.843093E-15	3.035770E-17
3.080000E+03	2.870897E-15	3.054889E-17
3.090000E+03	2.898737E-15	3.073795E-17
3.100000E+03	2.926453E-15	3.092316E-17
3.110000E+03	2.954127E-15	3.110539E-17
3.120000E+03	2.981718E-15	3.128419E-17
3.130000E+03	3.009122E-15	3.145848E-17
3.140000E+03	3.036415E-15	3.162905E-17
3.150000E+03	3.063490E-15	3.179479E-17
3.160000E+03	3.090358E-15	3.195584E-17
3.170000E+03	3.116969E-15	3.211168E-17
3.180000E+03	3.143272E-15	3.226182E-17
3.190000E+03	3.169273E-15	3.240632E-17
3.200000E+03	3.194915E-15	3.254464E-17
3.210000E+03	3.220087E-15	3.267568E-17
3.220000E+03	3.244846E-15	3.280005E-17
3.230000E+03	3.269076E-15	3.291664E-17
3.240000E+03	3.292777E-15	3.302548E-17
3.250000E+03	3.315888E-15	3.312602E-17
3.260000E+03	3.338297E-15	3.321721E-17
3.270000E+03	3.360056E-15	3.329963E-17
3.280000E+03	3.380999E-15	3.337173E-17
3.290000E+03	3.401180E-15	3.343410E-17
3.300000E+03	3.420545E-15	3.348632E-17
3.310000E+03	3.438942E-15	3.352698E-17
3.320000E+03	3.456433E-15	3.355681E-17
3.330000E+03	3.472976E-15	3.357550E-17
3.340000E+03	3.488494E-15	3.358241E-17
3.350000E+03	3.502961E-15	3.357742E-17
3.360000E+03	3.516361E-15	3.356050E-17
3.370000E+03	3.528665E-15	3.353151E-17
3.380000E+03	3.539828E-15	3.349015E-17
3.390000E+03	3.549792E-15	3.343601E-17
3.400000E+03	3.558444E-15	3.336818E-17
3.410000E+03	3.565654E-15	3.328562E-17
3.420000E+03	3.571416E-15	3.318844E-17
3.430000E+03	3.575476E-15	3.307448E-17
3.440000E+03	3.577719E-15	3.294290E-17
3.450000E+03	3.577923E-15	3.279191E-17
3.460000E+03	3.575920E-15	3.262022E-17
3.470000E+03	3.571464E-15	3.242589E-17
3.480000E+03	3.564379E-15	3.220766E-17
3.490000E+03	3.554567E-15	3.196500E-17
3.500000E+03	3.541883E-15	3.169695E-17
3.510000E+03	3.526308E-15	3.140376E-17
3.520000E+03	3.507727E-15	3.108477E-17
3.530000E+03	3.486229E-15	3.074118E-17
3.540000E+03	3.461855E-15	3.037375E-17
3.550000E+03	3.434740E-15	2.998406E-17
3.560000E+03	3.405076E-15	2.957413E-17
3.570000E+03	3.373040E-15	2.914587E-17
3.580000E+03	3.339017E-15	2.870292E-17
3.590000E+03	3.303342E-15	2.824843E-17
3.600000E+03	3.266420E-15	2.778607E-17
3.610000E+03	3.228822E-15	2.732088E-17
3.620000E+03	3.191052E-15	2.685720E-17
3.630000E+03	3.153727E-15	2.640025E-17
3.640000E+03	3.117504E-15	2.595544E-17
3.650000E+03	3.083080E-15	2.552843E-17
3.660000E+03	3.051179E-15	2.512494E-17
3.670000E+03	3.022559E-15	2.475084E-17
3.680000E+03	2.998023E-15	2.441226E-17
3.690000E+03	2.978400E-15	2.411534E-17
3.700000E+03	2.964522E-15	2.386613E-17
3.710000E+03	2.957351E-15	2.367152E-17
3.720000E+03	2.957754E-15	2.353751E-17
3.730000E+03	2.966727E-15	2.347093E-17
3.740000E+03	2.985229E-15	2.347811E-17
3.750000E+03	3.014280E-15	2.356571E-17
3.760000E+03	3.054956E-15	2.374060E-17
3.770000E+03	3.108183E-15	2.400830E-17
3.780000E+03	3.175025E-15	2.437519E-17
3.790000E+03	3.256532E-15	2.484735E-17
3.800000E+03	3.353645E-15	2.542983E-17
3.810000E+03	3.467379E-15	2.612804E-17
3.820000E+03	3.598637E-15	2.694635E-17
3.830000E+03	3.748056E-15	2.788698E-17
3.840000E+03	3.916062E-15	2.895048E-17
3.850000E+03	4.102868E-15	3.013570E-17
3.860000E+03	4.308051E-15	3.143682E-17
3.870000E+03	4.530754E-15	3.284498E-17
3.880000E+03	4.769348E-15	3.434588E-17
3.890000E+03	5.021339E-15	3.591935E-17
3.900000E+03	5.283253E-15	3.753874E-17
3.910000E+03	5.550524E-15	3.917036E-17
3.920000E+03	5.817619E-15	4.077462E-17
3.930000E+03	6.078176E-15	4.230724E-17
3.940000E+03	6.325177E-15	4.372063E-17
3.950000E+03	6.551433E-15	4.496740E-17
3.960000E+03	6.750020E-15	4.600336E-17
3.970000E+03	6.914672E-15	4.679014E-17
3.980000E+03	7.040420E-15	4.729929E-17
3.990000E+03	7.123825E-15	4.751357E-17
4.000000E+03	7.163251E-15	4.742833E-17
4.010000E+03	7.158970E-15	4.705181E-17
4.020000E+03	7.113242E-15	4.640516E-17
4.030000E+03	7.030004E-15	4.551996E-17
4.040000E+03	6.914620E-15	4.443621E-17
4.050000E+03	6.773349E-15	4.319856E-17
4.060000E+03	6.612891E-15	4.185322E-17
4.070000E+03	6.440067E-15	4.044588E-17
4.080000E+03	6.261309E-15	3.901846E-17
4.090000E+03	6.082412E-15	3.760769E-17
4.100000E+03	5.908252E-15	3.624353E-17
4.110000E+03	5.742858E-15	3.494983E-17
4.120000E+03	5.589309E-15	3.374392E-17
4.130000E+03	5.449800E-15	3.263724E-17
4.140000E+03	5.325857E-15	3.163685E-17
4.150000E+03	5.218367E-15	3.074570E-17
4.160000E+03	5.127694E-15	2.996357E-17
4.170000E+03	5.053737E-15	2.928745E-17
4.180000E+03	4.996161E-15	2.871302E-17
4.190000E+03	4.954245E-15	2.823383E-17
4.200000E+03	4.927192E-15	2.784314E-17
4.210000E+03	4.913966E-15	2.753305E-17
4.220000E+03	4.913482E-15	2.729558E-17
4.230000E+03	4.924440E-15	2.712179E-17
4.240000E+03	4.945585E-15	2.700325E-17
4.250000E+03	4.975363E-15	2.693015E-17
4.260000E+03	5.012209E-15	2.689293E-17
4.270000E+03	5.054178E-15	2.688032E-17
4.280000E+03	5.099064E-15	2.688003E-17
4.290000E+03	5.144503E-15	2.687939E-17
4.300000E+03	5.187617E-15	2.686351E-17
4.310000E+03	5.225385E-15	2.681729E-17
4.320000E+03	5.254421E-15	2.672434E-17
4.330000E+03	5.271610E-15	2.657024E-17
4.340000E+03	5.273975E-15	2.634186E-17
4.350000E+03	5.259088E-15	2.602925E-17
4.360000E+03	5.225483E-15	2.562764E-17
4.370000E+03	5.172864E-15	2.513816E-17
4.380000E+03	5.102547E-15	2.456973E-17
4.390000E+03	5.017581E-15	2.393926E-17
4.400000E+03	4.923553E-15	2.327509E-17
4.410000E+03	4.827822E-15	2.261286E-17
4.420000E+03	4.738197E-15	2.198900E-17
4.430000E+03	4.662045E-15	2.143656E-17
4.440000E+03	4.605979E-15	2.098393E-17
4.450000E+03	4.575404E-15	2.065298E-17
4.460000E+03	4.574453E-15	2.045902E-17
4.470000E+03	4.606211E-15	2.041210E-17
