#wls	flux	fluxerr
1.600000E+03	2.286059E-16	1.430403E-17
1.640000E+03	2.347326E-16	1.460011E-17
1.680000E+03	2.412439E-16	1.491326E-17
1.720000E+03	2.481961E-16	1.524631E-17
1.760000E+03	2.555904E-16	1.559859E-17
1.800000E+03	2.634549E-16	1.597101E-17
1.840000E+03	2.718445E-16	1.636607E-17
1.880000E+03	2.807575E-16	1.678271E-17
1.920000E+03	2.902469E-16	1.722311E-17
1.960000E+03	3.003073E-16	1.768587E-17
2.000000E+03	3.110160E-16	1.817441E-17
2.040000E+03	3.223627E-16	1.868687E-17
2.080000E+03	3.343902E-16	1.922443E-17
2.120000E+03	3.471377E-16	1.978791E-17
2.160000E+03	3.607260E-16	2.038267E-17
2.200000E+03	3.752129E-16	2.101018E-17
2.240000E+03	3.908521E-16	2.168264E-17
2.280000E+03	4.078020E-16	2.240639E-17
2.320000E+03	4.261509E-16	2.318356E-17
2.360000E+03	4.458851E-16	2.401046E-17
2.400000E+03	4.669432E-16	2.488083E-17
2.440000E+03	4.892721E-16	2.578885E-17
2.480000E+03	5.128232E-16	2.672900E-17
2.520000E+03	5.375768E-16	2.769726E-17
2.560000E+03	5.634793E-16	2.868785E-17
2.600000E+03	5.903810E-16	2.969019E-17
2.640000E+03	6.181734E-16	3.069606E-17
2.680000E+03	6.466133E-16	3.169086E-17
2.720000E+03	6.754320E-16	3.265932E-17
2.760000E+03	7.042761E-16	3.358281E-17
2.800000E+03	7.327061E-16	3.443961E-17
2.840000E+03	7.602518E-16	3.520781E-17
2.880000E+03	7.863362E-16	3.586199E-17
2.920000E+03	8.105364E-16	3.638537E-17
2.960000E+03	8.325437E-16	3.676761E-17
3.000000E+03	8.521698E-16	3.700461E-17
3.010000E+03	8.566644E-16	3.704000E-17
3.020000E+03	8.609863E-16	3.706566E-17
3.030000E+03	8.651450E-16	3.708211E-17
3.040000E+03	8.691270E-16	3.708883E-17
3.050000E+03	8.729174E-16	3.708531E-17
3.060000E+03	8.765476E-16	3.707296E-17
3.070000E+03	8.799588E-16	3.704940E-17
3.080000E+03	8.831822E-16	3.701606E-17
3.090000E+03	8.862034E-16	3.697243E-17
3.100000E+03	8.890299E-16	3.691895E-17
3.110000E+03	8.916483E-16	3.685517E-17
3.120000E+03	8.940655E-16	3.678149E-17
3.130000E+03	8.962690E-16	3.669752E-17
3.140000E+03	8.982465E-16	3.660287E-17
3.150000E+03	9.000051E-16	3.649798E-17
3.160000E+03	9.015530E-16	3.638328E-17
3.170000E+03	9.028791E-16	3.625848E-17
3.180000E+03	9.039731E-16	3.612328E-17
3.190000E+03	9.048439E-16	3.597819E-17
3.200000E+03	9.055013E-16	3.582371E-17
3.210000E+03	9.059358E-16	3.565962E-17
3.220000E+03	9.061410E-16	3.548580E-17
3.230000E+03	9.061116E-16	3.530217E-17
3.240000E+03	9.058766E-16	3.511003E-17
3.250000E+03	9.054314E-16	3.490930E-17
3.260000E+03	9.047743E-16	3.470007E-17
3.270000E+03	9.039032E-16	3.448238E-17
3.280000E+03	9.028344E-16	3.425701E-17
3.290000E+03	9.015535E-16	3.402351E-17
3.300000E+03	9.001096E-16	3.378389E-17
3.310000E+03	8.984751E-16	3.353723E-17
3.320000E+03	8.966567E-16	3.328388E-17
3.330000E+03	8.946900E-16	3.302529E-17
3.340000E+03	8.925672E-16	3.276128E-17
3.350000E+03	8.902976E-16	3.249230E-17
3.360000E+03	8.878917E-16	3.221881E-17
3.370000E+03	8.853617E-16	3.194137E-17
3.380000E+03	8.827196E-16	3.166050E-17
3.390000E+03	8.799662E-16	3.137629E-17
3.400000E+03	8.771430E-16	3.109031E-17
3.410000E+03	8.742290E-16	3.080186E-17
3.420000E+03	8.712430E-16	3.051169E-17
3.430000E+03	8.682178E-16	3.022098E-17
3.440000E+03	8.651523E-16	2.992973E-17
3.450000E+03	8.620490E-16	2.963808E-17
3.460000E+03	8.589485E-16	2.934744E-17
3.470000E+03	8.558589E-16	2.905810E-17
3.480000E+03	8.527943E-16	2.877054E-17
3.490000E+03	8.497843E-16	2.848575E-17
3.500000E+03	8.468518E-16	2.820447E-17
3.510000E+03	8.440053E-16	2.792694E-17
3.520000E+03	8.412903E-16	2.765462E-17
3.530000E+03	8.387281E-16	2.738813E-17
3.540000E+03	8.363566E-16	2.712861E-17
3.550000E+03	8.341939E-16	2.687652E-17
3.560000E+03	8.322923E-16	2.663343E-17
3.570000E+03	8.306916E-16	2.640043E-17
3.580000E+03	8.294319E-16	2.617861E-17
3.590000E+03	8.285845E-16	2.596999E-17
3.600000E+03	8.282038E-16	2.577600E-17
3.610000E+03	8.283340E-16	2.559771E-17
3.620000E+03	8.290419E-16	2.543684E-17
3.630000E+03	8.303954E-16	2.529510E-17
3.640000E+03	8.324820E-16	2.517470E-17
3.650000E+03	8.353694E-16	2.507721E-17
3.660000E+03	8.391514E-16	2.500489E-17
3.670000E+03	8.439184E-16	2.495983E-17
3.680000E+03	8.497834E-16	2.494470E-17
3.690000E+03	8.568272E-16	2.496112E-17
3.700000E+03	8.651742E-16	2.501191E-17
3.710000E+03	8.749134E-16	2.509877E-17
3.720000E+03	8.861572E-16	2.522396E-17
3.730000E+03	8.990148E-16	2.538958E-17
3.740000E+03	9.135879E-16	2.559739E-17
3.750000E+03	9.299711E-16	2.584890E-17
3.760000E+03	9.482724E-16	2.614586E-17
3.770000E+03	9.685649E-16	2.648901E-17
3.780000E+03	9.909443E-16	2.687961E-17
3.790000E+03	1.015453E-15	2.731740E-17
3.800000E+03	1.042153E-15	2.780265E-17
3.810000E+03	1.071054E-15	2.833415E-17
3.820000E+03	1.102163E-15	2.891061E-17
3.830000E+03	1.135447E-15	2.952970E-17
3.840000E+03	1.170811E-15	3.018756E-17
3.850000E+03	1.208158E-15	3.088032E-17
3.860000E+03	1.247309E-15	3.160214E-17
3.870000E+03	1.288026E-15	3.234590E-17
3.880000E+03	1.330034E-15	3.310369E-17
3.890000E+03	1.372961E-15	3.386556E-17
3.900000E+03	1.416418E-15	3.462141E-17
3.910000E+03	1.459913E-15	3.535904E-17
3.920000E+03	1.502940E-15	3.606629E-17
3.930000E+03	1.544928E-15	3.673000E-17
3.940000E+03	1.585287E-15	3.733703E-17
3.950000E+03	1.623447E-15	3.787524E-17
3.960000E+03	1.658822E-15	3.833263E-17
3.970000E+03	1.690906E-15	3.869956E-17
3.980000E+03	1.719236E-15	3.896776E-17
3.990000E+03	1.743432E-15	3.913132E-17
4.000000E+03	1.763237E-15	3.918734E-17
4.010000E+03	1.778513E-15	3.913574E-17
4.020000E+03	1.789218E-15	3.897868E-17
4.030000E+03	1.795467E-15	3.872175E-17
4.040000E+03	1.797493E-15	3.837290E-17
4.050000E+03	1.795628E-15	3.794199E-17
4.060000E+03	1.790279E-15	3.744013E-17
4.070000E+03	1.781966E-15	3.688042E-17
4.080000E+03	1.771231E-15	3.627593E-17
4.090000E+03	1.758638E-15	3.563972E-17
4.100000E+03	1.744760E-15	3.498449E-17
4.110000E+03	1.730152E-15	3.432216E-17
4.120000E+03	1.715344E-15	3.366362E-17
4.130000E+03	1.700848E-15	3.301899E-17
4.140000E+03	1.687098E-15	3.239641E-17
4.150000E+03	1.674486E-15	3.180292E-17
4.160000E+03	1.663356E-15	3.124432E-17
4.170000E+03	1.654030E-15	3.072570E-17
4.180000E+03	1.646741E-15	3.025027E-17
4.190000E+03	1.641698E-15	2.982065E-17
4.200000E+03	1.639051E-15	2.943819E-17
4.210000E+03	1.638914E-15	2.910355E-17
4.220000E+03	1.641336E-15	2.881616E-17
4.230000E+03	1.646342E-15	2.857503E-17
4.240000E+03	1.653881E-15	2.837783E-17
4.250000E+03	1.663871E-15	2.822183E-17
4.260000E+03	1.676152E-15	2.810305E-17
4.270000E+03	1.690537E-15	2.801721E-17
4.280000E+03	1.706787E-15	2.795936E-17
4.290000E+03	1.724601E-15	2.792379E-17
4.300000E+03	1.743654E-15	2.790460E-17
4.310000E+03	1.763596E-15	2.789581E-17
4.320000E+03	1.784029E-15	2.789096E-17
4.330000E+03	1.804561E-15	2.788396E-17
4.340000E+03	1.824810E-15	2.786921E-17
4.350000E+03	1.844391E-15	2.784134E-17
4.360000E+03	1.863033E-15	2.779690E-17
4.370000E+03	1.880536E-15	2.773377E-17
4.380000E+03	1.896883E-15	2.765255E-17
4.390000E+03	1.912271E-15	2.755693E-17
4.400000E+03	1.927103E-15	2.745346E-17
4.410000E+03	1.941986E-15	2.735119E-17
4.420000E+03	1.957747E-15	2.726195E-17
