#wls	flux	fluxerr
1.600000E+03	1.287773E-16	5.190753E-18
1.640000E+03	1.302268E-16	5.231025E-18
1.680000E+03	1.316878E-16	5.270894E-18
1.720000E+03	1.331296E-16	5.309096E-18
1.760000E+03	1.345705E-16	5.346341E-18
1.800000E+03	1.360292E-16	5.383351E-18
1.840000E+03	1.374991E-16	5.419826E-18
1.880000E+03	1.389460E-16	5.454391E-18
1.920000E+03	1.404141E-16	5.488758E-18
1.960000E+03	1.418951E-16	5.522565E-18
2.000000E+03	1.433795E-16	5.555408E-18
2.040000E+03	1.448570E-16	5.586858E-18
2.080000E+03	1.463714E-16	5.618573E-18
2.120000E+03	1.478840E-16	5.649019E-18
2.160000E+03	1.494098E-16	5.678736E-18
2.200000E+03	1.509079E-16	5.706144E-18
2.240000E+03	1.524194E-16	5.732767E-18
2.280000E+03	1.539018E-16	5.756977E-18
2.320000E+03	1.553397E-16	5.778181E-18
2.360000E+03	1.567171E-16	5.795791E-18
2.400000E+03	1.580181E-16	5.809225E-18
2.440000E+03	1.592269E-16	5.817924E-18
2.480000E+03	1.603554E-16	5.822352E-18
2.520000E+03	1.613353E-16	5.820073E-18
2.560000E+03	1.621810E-16	5.811680E-18
2.600000E+03	1.628820E-16	5.796872E-18
2.640000E+03	1.634045E-16	5.774534E-18
2.680000E+03	1.637948E-16	5.746412E-18
2.720000E+03	1.640007E-16	5.710763E-18
2.760000E+03	1.640499E-16	5.668683E-18
2.800000E+03	1.639251E-16	5.619687E-18
2.840000E+03	1.636622E-16	5.565133E-18
2.880000E+03	1.632999E-16	5.506437E-18
2.920000E+03	1.628347E-16	5.443565E-18
2.960000E+03	1.623568E-16	5.379589E-18
3.000000E+03	1.619115E-16	5.316014E-18
3.010000E+03	1.617965E-16	5.299891E-18
3.020000E+03	1.617145E-16	5.284805E-18
3.030000E+03	1.616239E-16	5.269390E-18
3.040000E+03	1.615459E-16	5.254341E-18
3.050000E+03	1.614811E-16	5.239668E-18
3.060000E+03	1.614296E-16	5.225379E-18
3.070000E+03	1.613919E-16	5.211481E-18
3.080000E+03	1.613884E-16	5.198631E-18
3.090000E+03	1.613791E-16	5.185533E-18
3.100000E+03	1.613847E-16	5.172856E-18
3.110000E+03	1.614252E-16	5.161229E-18
3.120000E+03	1.614810E-16	5.150026E-18
3.130000E+03	1.615526E-16	5.139254E-18
3.140000E+03	1.616596E-16	5.129536E-18
3.150000E+03	1.617830E-16	5.120254E-18
3.160000E+03	1.619421E-16	5.112019E-18
3.170000E+03	1.621181E-16	5.104229E-18
3.180000E+03	1.623489E-16	5.098069E-18
3.190000E+03	1.625969E-16	5.092349E-18
3.200000E+03	1.628625E-16	5.087074E-18
3.210000E+03	1.631830E-16	5.083404E-18
3.220000E+03	1.635398E-16	5.080744E-18
3.230000E+03	1.639328E-16	5.079086E-18
3.240000E+03	1.643621E-16	5.078419E-18
