#wls	flux	fluxerr
1.600000E+03	5.895124E-16	7.343023E-18
1.640000E+03	6.081941E-16	7.539889E-18
1.680000E+03	6.281707E-16	7.749624E-18
1.720000E+03	6.497456E-16	7.975616E-18
1.760000E+03	6.729234E-16	8.217509E-18
1.800000E+03	6.978287E-16	8.476391E-18
1.840000E+03	7.246468E-16	8.754030E-18
1.880000E+03	7.534433E-16	9.050688E-18
1.920000E+03	7.843445E-16	9.367312E-18
1.960000E+03	8.174770E-16	9.704794E-18
2.000000E+03	8.528472E-16	1.006255E-17
2.040000E+03	8.906430E-16	1.044209E-17
2.080000E+03	9.307509E-16	1.084134E-17
2.120000E+03	9.730564E-16	1.125821E-17
2.160000E+03	1.017507E-15	1.169134E-17
2.200000E+03	1.063866E-15	1.213724E-17
2.240000E+03	1.111717E-15	1.259046E-17
2.280000E+03	1.161125E-15	1.305106E-17
2.320000E+03	1.212035E-15	1.351775E-17
2.360000E+03	1.264884E-15	1.399462E-17
2.400000E+03	1.320165E-15	1.448627E-17
2.440000E+03	1.378381E-15	1.499713E-17
2.480000E+03	1.440094E-15	1.553209E-17
2.520000E+03	1.505631E-15	1.609325E-17
2.560000E+03	1.575560E-15	1.668511E-17
2.600000E+03	1.650155E-15	1.730877E-17
2.640000E+03	1.729748E-15	1.796581E-17
2.680000E+03	1.814556E-15	1.865640E-17
2.720000E+03	1.904860E-15	1.938119E-17
2.760000E+03	2.000819E-15	2.013947E-17
2.800000E+03	2.102531E-15	2.092971E-17
2.840000E+03	2.210214E-15	2.175152E-17
2.880000E+03	2.324018E-15	2.260360E-17
2.920000E+03	2.444259E-15	2.348619E-17
2.960000E+03	2.571353E-15	2.440018E-17
3.000000E+03	2.705786E-15	2.534688E-17
3.010000E+03	2.740584E-15	2.558866E-17
3.020000E+03	2.775883E-15	2.583259E-17
3.030000E+03	2.811678E-15	2.607859E-17
3.040000E+03	2.848029E-15	2.632714E-17
3.050000E+03	2.884866E-15	2.657752E-17
3.060000E+03	2.922186E-15	2.682965E-17
3.070000E+03	2.960104E-15	2.708453E-17
3.080000E+03	2.998489E-15	2.734089E-17
3.090000E+03	3.037456E-15	2.759972E-17
3.100000E+03	3.076933E-15	2.786030E-17
3.110000E+03	3.116910E-15	2.812246E-17
3.120000E+03	3.157497E-15	2.838714E-17
3.130000E+03	3.198557E-15	2.865305E-17
3.140000E+03	3.240136E-15	2.892051E-17
3.150000E+03	3.282217E-15	2.918933E-17
3.160000E+03	3.324842E-15	2.945979E-17
3.170000E+03	3.367925E-15	2.973111E-17
3.180000E+03	3.411507E-15	3.000354E-17
3.190000E+03	3.455558E-15	3.027678E-17
3.200000E+03	3.499989E-15	3.054999E-17
3.210000E+03	3.544827E-15	3.082334E-17
3.220000E+03	3.590099E-15	3.109702E-17
3.230000E+03	3.635639E-15	3.136954E-17
3.240000E+03	3.681529E-15	3.164156E-17
3.250000E+03	3.727596E-15	3.191154E-17
3.260000E+03	3.773974E-15	3.218059E-17
3.270000E+03	3.820421E-15	3.244662E-17
3.280000E+03	3.866935E-15	3.270959E-17
3.290000E+03	3.913511E-15	3.296944E-17
3.300000E+03	3.960016E-15	3.322502E-17
3.310000E+03	4.006433E-15	3.347618E-17
3.320000E+03	4.052552E-15	3.372118E-17
3.330000E+03	4.098341E-15	3.395977E-17
3.340000E+03	4.143698E-15	3.419114E-17
3.350000E+03	4.188508E-15	3.441435E-17
3.360000E+03	4.232635E-15	3.462836E-17
3.370000E+03	4.275860E-15	3.483143E-17
3.380000E+03	4.317995E-15	3.502213E-17
3.390000E+03	4.358820E-15	3.519878E-17
3.400000E+03	4.398074E-15	3.535942E-17
3.410000E+03	4.435401E-15	3.550135E-17
3.420000E+03	4.470462E-15	3.562208E-17
3.430000E+03	4.502876E-15	3.571881E-17
3.440000E+03	4.532163E-15	3.578804E-17
3.450000E+03	4.557879E-15	3.582661E-17
3.460000E+03	4.579562E-15	3.583129E-17
3.470000E+03	4.596636E-15	3.579803E-17
3.480000E+03	4.608721E-15	3.572439E-17
3.490000E+03	4.615358E-15	3.560737E-17
3.500000E+03	4.616141E-15	3.544444E-17
3.510000E+03	4.610787E-15	3.523412E-17
3.520000E+03	4.598989E-15	3.497474E-17
3.530000E+03	4.580647E-15	3.466627E-17
3.540000E+03	4.555714E-15	3.430909E-17
3.550000E+03	4.524260E-15	3.390447E-17
3.560000E+03	4.486479E-15	3.345459E-17
3.570000E+03	4.442698E-15	3.296262E-17
3.580000E+03	4.393329E-15	3.243227E-17
3.590000E+03	4.339024E-15	3.186898E-17
3.600000E+03	4.280473E-15	3.127838E-17
3.610000E+03	4.218601E-15	3.066768E-17
3.620000E+03	4.154315E-15	3.004385E-17
3.630000E+03	4.088795E-15	2.941567E-17
3.640000E+03	4.023085E-15	2.879077E-17
3.650000E+03	3.958458E-15	2.817826E-17
3.660000E+03	3.896153E-15	2.758682E-17
3.670000E+03	3.837520E-15	2.702570E-17
3.680000E+03	3.783823E-15	2.650336E-17
3.690000E+03	3.736463E-15	2.602902E-17
3.700000E+03	3.696780E-15	2.561126E-17
3.710000E+03	3.666201E-15	2.525904E-17
3.720000E+03	3.646092E-15	2.498069E-17
3.730000E+03	3.637931E-15	2.478508E-17
3.740000E+03	3.643069E-15	2.468001E-17
3.750000E+03	3.663009E-15	2.467408E-17
3.760000E+03	3.699192E-15	2.477523E-17
3.770000E+03	3.753111E-15	2.499153E-17
3.780000E+03	3.826239E-15	2.533069E-17
3.790000E+03	3.920133E-15	2.580073E-17
3.800000E+03	4.036235E-15	2.640867E-17
3.810000E+03	4.176051E-15	2.716175E-17
3.820000E+03	4.340950E-15	2.806606E-17
3.830000E+03	4.532101E-15	2.912619E-17
3.840000E+03	4.750372E-15	3.034464E-17
3.850000E+03	4.996127E-15	3.172057E-17
3.860000E+03	5.269223E-15	3.324989E-17
3.870000E+03	5.568587E-15	3.492270E-17
3.880000E+03	5.892008E-15	3.672216E-17
3.890000E+03	6.236044E-15	3.862417E-17
3.900000E+03	6.595691E-15	4.059557E-17
3.910000E+03	6.964394E-15	4.259448E-17
3.920000E+03	7.333871E-15	4.456954E-17
3.930000E+03	7.694645E-15	4.646350E-17
3.940000E+03	8.036164E-15	4.821411E-17
3.950000E+03	8.347830E-15	4.976049E-17
3.960000E+03	8.619260E-15	5.104471E-17
3.970000E+03	8.841318E-15	5.201774E-17
3.980000E+03	9.006972E-15	5.264428E-17
3.990000E+03	9.111456E-15	5.290327E-17
4.000000E+03	9.153044E-15	5.279191E-17
4.010000E+03	9.133032E-15	5.232494E-17
4.020000E+03	9.055675E-15	5.153373E-17
4.030000E+03	8.927625E-15	5.046254E-17
4.040000E+03	8.757468E-15	4.916544E-17
4.050000E+03	8.555026E-15	4.770203E-17
4.060000E+03	8.330494E-15	4.613247E-17
4.070000E+03	8.093604E-15	4.451281E-17
4.080000E+03	7.853608E-15	4.289498E-17
4.090000E+03	7.618151E-15	4.132078E-17
4.100000E+03	7.393665E-15	3.982431E-17
4.110000E+03	7.184923E-15	3.842983E-17
4.120000E+03	6.995454E-15	3.715429E-17
4.130000E+03	6.827497E-15	3.600729E-17
4.140000E+03	6.682265E-15	3.499279E-17
4.150000E+03	6.560153E-15	3.411026E-17
4.160000E+03	6.460881E-15	3.335570E-17
4.170000E+03	6.383711E-15	3.272279E-17
4.180000E+03	6.327465E-15	3.220313E-17
4.190000E+03	6.290612E-15	3.178669E-17
4.200000E+03	6.271473E-15	3.146298E-17
4.210000E+03	6.268240E-15	3.122110E-17
4.220000E+03	6.279066E-15	3.105026E-17
4.230000E+03	6.301925E-15	3.093906E-17
4.240000E+03	6.334752E-15	3.087623E-17
4.250000E+03	6.375295E-15	3.084988E-17
4.260000E+03	6.421232E-15	3.084815E-17
4.270000E+03	6.469880E-15	3.085776E-17
4.280000E+03	6.518299E-15	3.086460E-17
4.290000E+03	6.563245E-15	3.085356E-17
4.300000E+03	6.601108E-15	3.080824E-17
4.310000E+03	6.628303E-15	3.071286E-17
4.320000E+03	6.641008E-15	3.055097E-17
4.330000E+03	6.635702E-15	3.030805E-17
4.340000E+03	6.609234E-15	2.997163E-17
4.350000E+03	6.559301E-15	2.953346E-17
4.360000E+03	6.484271E-15	2.898854E-17
4.370000E+03	6.384002E-15	2.833864E-17
4.380000E+03	6.259886E-15	2.759220E-17
4.390000E+03	6.116147E-15	2.676984E-17
4.400000E+03	5.961980E-15	2.591322E-17
4.410000E+03	5.810251E-15	2.507867E-17
4.420000E+03	5.673878E-15	2.432120E-17
4.430000E+03	5.563751E-15	2.368568E-17
4.440000E+03	5.488669E-15	2.320689E-17
4.450000E+03	5.454943E-15	2.290824E-17
4.460000E+03	5.466744E-15	2.280354E-17
4.470000E+03	5.526580E-15	2.289938E-17
4.480000E+03	5.635338E-15	2.319550E-17
4.490000E+03	5.792941E-15	2.368772E-17
4.500000E+03	5.997788E-15	2.436581E-17
4.510000E+03	6.247215E-15	2.521552E-17
4.520000E+03	6.536902E-15	2.621637E-17
4.530000E+03	6.860917E-15	2.734202E-17
4.540000E+03	7.211546E-15	2.855976E-17
4.550000E+03	7.579160E-15	2.983019E-17
4.560000E+03	7.952836E-15	3.110988E-17
4.570000E+03	8.320297E-15	3.235120E-17
4.580000E+03	8.668939E-15	3.350641E-17
4.590000E+03	8.986466E-15	3.453009E-17
4.600000E+03	9.261726E-15	3.538226E-17
4.610000E+03	9.485347E-15	3.603056E-17
4.620000E+03	9.650194E-15	3.645178E-17
4.630000E+03	9.751560E-15	3.663228E-17
4.640000E+03	9.787026E-15	3.656717E-17
4.650000E+03	9.756372E-15	3.625975E-17
4.660000E+03	9.661203E-15	3.571988E-17
4.670000E+03	9.505175E-15	3.496465E-17
4.680000E+03	9.293427E-15	3.401612E-17
4.690000E+03	9.032627E-15	3.290134E-17
4.700000E+03	8.730768E-15	3.165154E-17
4.710000E+03	8.396617E-15	3.030005E-17
4.720000E+03	8.039402E-15	2.888116E-17
4.730000E+03	7.668296E-15	2.742824E-17
4.740000E+03	7.291831E-15	2.597178E-17
4.750000E+03	6.917412E-15	2.453770E-17
4.760000E+03	6.551126E-15	2.314675E-17
4.770000E+03	6.197875E-15	2.181516E-17
4.780000E+03	5.861819E-15	2.055636E-17
4.790000E+03	5.547826E-15	1.938608E-17
4.800000E+03	5.261735E-15	1.832329E-17
4.810000E+03	5.009033E-15	1.738555E-17
4.820000E+03	4.793300E-15	1.658365E-17
4.830000E+03	4.616540E-15	1.592293E-17
4.840000E+03	4.479270E-15	1.540361E-17
4.850000E+03	4.380733E-15	1.502165E-17
4.860000E+03	4.319398E-15	1.477049E-17
4.870000E+03	4.292775E-15	1.464043E-17
4.880000E+03	4.297634E-15	1.461944E-17
4.890000E+03	4.329687E-15	1.469210E-17
4.900000E+03	4.383928E-15	1.484072E-17
4.910000E+03	4.454166E-15	1.504385E-17
4.920000E+03	4.533616E-15	1.527825E-17
4.930000E+03	4.615122E-15	1.551964E-17
4.940000E+03	4.691817E-15	1.574494E-17
4.950000E+03	4.757445E-15	1.593327E-17
4.960000E+03	4.807191E-15	1.606876E-17
4.970000E+03	4.837979E-15	1.614140E-17
4.980000E+03	4.848508E-15	1.614719E-17
4.990000E+03	4.839538E-15	1.608895E-17
5.000000E+03	4.813696E-15	1.597568E-17
5.010000E+03	4.774875E-15	1.582050E-17
5.020000E+03	4.727546E-15	1.563832E-17
5.030000E+03	4.676450E-15	1.544486E-17
5.040000E+03	4.625965E-15	1.525455E-17
5.050000E+03	4.579796E-15	1.507951E-17
5.060000E+03	4.540745E-15	1.492881E-17
5.070000E+03	4.510803E-15	1.480882E-17
5.080000E+03	4.491210E-15	1.472344E-17
5.090000E+03	4.482388E-15	1.467384E-17
5.100000E+03	4.484455E-15	1.466021E-17
5.110000E+03	4.497289E-15	1.468198E-17
5.120000E+03	4.520864E-15	1.473887E-17
5.130000E+03	4.555345E-15	1.483124E-17
5.140000E+03	4.601173E-15	1.496036E-17
5.150000E+03	4.659046E-15	1.512831E-17
5.160000E+03	4.730002E-15	1.533827E-17
5.170000E+03	4.815067E-15	1.559336E-17
5.180000E+03	4.915384E-15	1.589708E-17
5.190000E+03	5.031832E-15	1.625204E-17
5.200000E+03	5.164937E-15	1.665970E-17
5.210000E+03	5.314587E-15	1.711946E-17
5.220000E+03	5.479926E-15	1.762832E-17
5.230000E+03	5.659129E-15	1.818018E-17
5.240000E+03	5.849614E-15	1.876654E-17
5.250000E+03	6.047582E-15	1.937506E-17
5.260000E+03	6.248705E-15	1.999176E-17
5.270000E+03	6.447753E-15	2.059984E-17
5.280000E+03	6.639257E-15	2.118187E-17
5.290000E+03	6.817516E-15	2.171975E-17
5.300000E+03	6.977012E-15	2.219606E-17
5.310000E+03	7.112885E-15	2.259561E-17
5.320000E+03	7.220884E-15	2.290522E-17
5.330000E+03	7.298016E-15	2.311579E-17
5.340000E+03	7.342335E-15	2.322157E-17
5.350000E+03	7.353130E-15	2.322079E-17
5.360000E+03	7.330984E-15	2.311576E-17
5.370000E+03	7.277562E-15	2.291222E-17
5.380000E+03	7.195436E-15	2.261872E-17
5.390000E+03	7.087740E-15	2.224553E-17
5.400000E+03	6.958391E-15	2.180532E-17
5.410000E+03	6.811634E-15	2.131172E-17
5.420000E+03	6.652278E-15	2.078005E-17
5.430000E+03	6.485474E-15	2.022658E-17
5.440000E+03	6.317459E-15	1.967088E-17
5.450000E+03	6.155317E-15	1.913502E-17
5.460000E+03	6.007614E-15	1.864553E-17
5.470000E+03	5.883798E-15	1.823149E-17
5.480000E+03	5.794090E-15	1.792418E-17
5.490000E+03	5.747635E-15	1.775132E-17
5.500000E+03	5.745855E-15	1.771660E-17
5.510000E+03	5.777864E-15	1.778579E-17
5.520000E+03	5.827005E-15	1.790714E-17
5.530000E+03	5.877382E-15	1.803157E-17
5.540000E+03	5.915339E-15	1.811721E-17
5.550000E+03	5.930657E-15	1.813295E-17
5.560000E+03	5.916675E-15	1.805880E-17
5.570000E+03	5.870377E-15	1.788599E-17
5.580000E+03	5.791866E-15	1.761535E-17
5.590000E+03	5.683903E-15	1.725577E-17
5.600000E+03	5.551119E-15	1.682176E-17
5.610000E+03	5.399272E-15	1.633116E-17
5.620000E+03	5.234681E-15	1.580338E-17
5.630000E+03	5.063820E-15	1.525818E-17
5.640000E+03	4.892688E-15	1.471372E-17
5.650000E+03	4.726827E-15	1.418668E-17
5.660000E+03	4.571026E-15	1.369134E-17
5.670000E+03	4.429390E-15	1.323983E-17
5.680000E+03	4.305292E-15	1.284197E-17
5.690000E+03	4.201482E-15	1.250565E-17
5.700000E+03	4.120210E-15	1.223719E-17
5.710000E+03	4.063248E-15	1.204144E-17
5.720000E+03	4.031860E-15	1.192166E-17
5.730000E+03	4.027012E-15	1.188021E-17
5.740000E+03	4.049175E-15	1.191794E-17
5.750000E+03	4.098304E-15	1.203417E-17
5.760000E+03	4.173871E-15	1.222679E-17
5.770000E+03	4.274519E-15	1.249126E-17
5.780000E+03	4.398248E-15	1.282119E-17
5.790000E+03	4.542020E-15	1.320725E-17
5.800000E+03	4.701942E-15	1.363767E-17
5.810000E+03	4.873117E-15	1.409793E-17
5.820000E+03	5.049801E-15	1.457117E-17
5.830000E+03	5.225724E-15	1.503921E-17
5.840000E+03	5.394304E-15	1.548318E-17
5.850000E+03	5.549334E-15	1.588547E-17
5.860000E+03	5.685347E-15	1.623079E-17
5.870000E+03	5.798078E-15	1.650748E-17
5.880000E+03	5.884926E-15	1.670870E-17
5.890000E+03	5.944497E-15	1.683117E-17
5.900000E+03	5.977036E-15	1.687626E-17
5.910000E+03	5.983748E-15	1.684804E-17
5.920000E+03	5.966769E-15	1.675319E-17
5.930000E+03	5.928869E-15	1.660008E-17
5.940000E+03	5.872956E-15	1.639737E-17
5.950000E+03	5.802249E-15	1.615452E-17
5.960000E+03	5.719900E-15	1.588068E-17
5.970000E+03	5.628719E-15	1.558395E-17
5.980000E+03	5.531523E-15	1.527238E-17
5.990000E+03	5.430846E-15	1.495313E-17
6.000000E+03	5.328891E-15	1.463237E-17
6.010000E+03	5.227625E-15	1.431557E-17
6.020000E+03	5.128683E-15	1.400720E-17
6.030000E+03	5.033290E-15	1.371059E-17
6.040000E+03	4.942367E-15	1.342821E-17
6.050000E+03	4.856527E-15	1.316166E-17
6.060000E+03	4.775839E-15	1.291104E-17
6.070000E+03	4.700409E-15	1.267657E-17
6.080000E+03	4.629879E-15	1.245722E-17
6.090000E+03	4.564089E-15	1.225249E-17
6.100000E+03	4.502640E-15	1.206126E-17
6.110000E+03	4.445490E-15	1.188337E-17
6.120000E+03	4.392692E-15	1.171892E-17
6.130000E+03	4.344797E-15	1.156935E-17
6.140000E+03	4.302550E-15	1.143657E-17
6.150000E+03	4.267024E-15	1.132340E-17
6.160000E+03	4.239505E-15	1.123320E-17
6.170000E+03	4.220877E-15	1.116824E-17
6.180000E+03	4.211357E-15	1.112907E-17
6.190000E+03	4.209573E-15	1.111201E-17
6.200000E+03	4.211956E-15	1.110765E-17
6.210000E+03	4.212191E-15	1.109930E-17
6.220000E+03	4.201021E-15	1.106260E-17
6.230000E+03	4.166879E-15	1.096712E-17
6.240000E+03	4.100393E-15	1.078825E-17
6.250000E+03	4.004326E-15	1.053325E-17
6.260000E+03	3.895108E-15	1.024526E-17
6.270000E+03	3.790485E-15	9.970835E-18
6.280000E+03	3.703598E-15	9.744411E-18
6.290000E+03	3.642088E-15	9.586021E-18
6.300000E+03	3.609127E-15	9.504004E-18
6.310000E+03	3.604782E-15	9.498597E-18
6.320000E+03	3.626994E-15	9.564492E-18
