#wls	flux	fluxerr
1.600000E+03	4.915821E-16	1.425387E-17
1.640000E+03	5.034848E-16	1.450928E-17
1.680000E+03	5.163003E-16	1.478451E-17
1.720000E+03	5.300547E-16	1.507961E-17
1.760000E+03	5.448213E-16	1.539593E-17
1.800000E+03	5.607187E-16	1.573599E-17
1.840000E+03	5.776764E-16	1.609693E-17
1.880000E+03	5.958588E-16	1.648240E-17
1.920000E+03	6.152894E-16	1.689204E-17
1.960000E+03	6.359930E-16	1.732544E-17
2.000000E+03	6.579519E-16	1.778099E-17
2.040000E+03	6.811970E-16	1.825838E-17
2.080000E+03	7.056745E-16	1.875494E-17
2.120000E+03	7.312484E-16	1.926588E-17
2.160000E+03	7.579264E-16	1.979024E-17
2.200000E+03	7.855488E-16	2.032269E-17
2.240000E+03	8.140138E-16	2.085950E-17
2.280000E+03	8.433195E-16	2.139953E-17
2.320000E+03	8.735628E-16	2.194413E-17
2.360000E+03	9.049810E-16	2.249799E-17
2.400000E+03	9.378660E-16	2.306686E-17
2.440000E+03	9.725249E-16	2.365651E-17
2.480000E+03	1.009410E-15	2.427582E-17
2.520000E+03	1.048870E-15	2.493065E-17
2.560000E+03	1.091369E-15	2.562911E-17
2.600000E+03	1.137285E-15	2.637665E-17
2.640000E+03	1.187084E-15	2.718026E-17
2.680000E+03	1.241209E-15	2.804575E-17
2.720000E+03	1.300175E-15	2.897978E-17
2.760000E+03	1.364582E-15	2.999023E-17
2.800000E+03	1.435088E-15	3.108528E-17
2.840000E+03	1.512473E-15	3.227473E-17
2.880000E+03	1.597747E-15	3.357201E-17
2.920000E+03	1.691998E-15	3.499065E-17
2.960000E+03	1.796727E-15	3.655095E-17
3.000000E+03	1.913531E-15	3.827278E-17
3.010000E+03	1.944894E-15	3.873234E-17
3.020000E+03	1.977140E-15	3.920338E-17
3.030000E+03	2.010294E-15	3.968618E-17
3.040000E+03	2.044480E-15	4.018289E-17
3.050000E+03	2.079683E-15	4.069294E-17
3.060000E+03	2.115937E-15	4.121665E-17
3.070000E+03	2.153320E-15	4.175528E-17
3.080000E+03	2.191823E-15	4.230831E-17
3.090000E+03	2.231479E-15	4.287603E-17
3.100000E+03	2.272417E-15	4.346060E-17
3.110000E+03	2.314582E-15	4.406058E-17
3.120000E+03	2.358057E-15	4.467719E-17
3.130000E+03	2.402831E-15	4.530984E-17
3.140000E+03	2.449084E-15	4.596152E-17
