#wls	flux	fluxerr
1.600000E+03	5.375042E-16	2.134009E-17
1.640000E+03	5.525236E-16	2.179899E-17
1.680000E+03	5.686927E-16	2.229221E-17
1.720000E+03	5.860544E-16	2.282019E-17
1.760000E+03	6.047045E-16	2.338536E-17
1.800000E+03	6.247911E-16	2.399195E-17
1.840000E+03	6.462525E-16	2.463602E-17
1.880000E+03	6.692898E-16	2.532357E-17
1.920000E+03	6.939476E-16	2.605442E-17
1.960000E+03	7.202729E-16	2.682836E-17
2.000000E+03	7.482633E-16	2.764323E-17
2.040000E+03	7.779718E-16	2.849882E-17
2.080000E+03	8.093526E-16	2.939120E-17
2.120000E+03	8.422643E-16	3.031297E-17
2.160000E+03	8.767260E-16	3.126257E-17
2.200000E+03	9.125611E-16	3.223141E-17
2.240000E+03	9.496542E-16	3.321321E-17
2.280000E+03	9.880019E-16	3.420570E-17
2.320000E+03	1.027714E-15	3.521035E-17
2.360000E+03	1.069062E-15	3.623400E-17
2.400000E+03	1.112383E-15	3.728513E-17
2.440000E+03	1.158033E-15	3.837221E-17
2.480000E+03	1.206538E-15	3.950873E-17
2.520000E+03	1.258302E-15	4.070323E-17
2.560000E+03	1.313862E-15	4.196767E-17
2.600000E+03	1.373649E-15	4.330972E-17
2.640000E+03	1.438194E-15	4.473916E-17
2.680000E+03	1.507989E-15	4.626355E-17
2.720000E+03	1.583606E-15	4.789167E-17
2.760000E+03	1.665701E-15	4.963369E-17
2.800000E+03	1.754997E-15	5.150014E-17
2.840000E+03	1.852343E-15	5.350369E-17
2.880000E+03	1.958853E-15	5.566256E-17
2.920000E+03	2.075729E-15	5.799492E-17
2.960000E+03	2.204666E-15	6.052988E-17
3.000000E+03	2.347482E-15	6.329595E-17
3.010000E+03	2.385679E-15	6.402950E-17
3.020000E+03	2.424888E-15	6.477946E-17
3.030000E+03	2.465146E-15	6.554634E-17
3.040000E+03	2.506599E-15	6.633355E-17
3.050000E+03	2.549230E-15	6.714014E-17
3.060000E+03	2.593080E-15	6.796669E-17
3.070000E+03	2.638248E-15	6.881525E-17
3.080000E+03	2.684719E-15	6.968487E-17
3.090000E+03	2.732539E-15	7.057619E-17
3.100000E+03	2.781871E-15	7.149280E-17
3.110000E+03	2.832647E-15	7.243232E-17
3.120000E+03	2.884977E-15	7.339692E-17
3.130000E+03	2.938853E-15	7.438574E-17
3.140000E+03	2.994505E-15	7.540390E-17
3.150000E+03	3.051811E-15	7.644757E-17
3.160000E+03	3.110888E-15	7.751892E-17
3.170000E+03	3.171850E-15	7.862006E-17
3.180000E+03	3.234758E-15	7.975161E-17
3.190000E+03	3.299546E-15	8.091116E-17
3.200000E+03	3.366457E-15	8.210374E-17
3.210000E+03	3.435423E-15	8.332684E-17
3.220000E+03	3.506563E-15	8.458239E-17
3.230000E+03	3.579865E-15	8.586915E-17
3.240000E+03	3.655441E-15	8.718883E-17
3.250000E+03	3.733334E-15	8.854146E-17
3.260000E+03	3.813583E-15	8.992690E-17
3.270000E+03	3.896149E-15	9.134321E-17
3.280000E+03	3.981114E-15	9.279123E-17
3.290000E+03	4.068480E-15	9.426996E-17
3.300000E+03	4.158164E-15	9.577642E-17
3.310000E+03	4.250199E-15	9.731027E-17
3.320000E+03	4.344451E-15	9.886743E-17
3.330000E+03	4.440896E-15	1.004463E-16
3.340000E+03	4.539332E-15	1.020414E-16
3.350000E+03	4.639582E-15	1.036477E-16
3.360000E+03	4.741420E-15	1.052595E-16
3.370000E+03	4.844554E-15	1.068695E-16
3.380000E+03	4.948625E-15	1.084693E-16
3.390000E+03	5.053117E-15	1.100470E-16
3.400000E+03	5.157572E-15	1.115925E-16
3.410000E+03	5.261204E-15	1.130889E-16
3.420000E+03	5.363424E-15	1.145237E-16
3.430000E+03	5.463238E-15	1.158766E-16
3.440000E+03	5.559711E-15	1.171287E-16
3.450000E+03	5.651817E-15	1.182599E-16
3.460000E+03	5.738380E-15	1.192476E-16
3.470000E+03	5.818333E-15	1.200721E-16
3.480000E+03	5.890422E-15	1.207106E-16
3.490000E+03	5.953394E-15	1.211409E-16
3.500000E+03	6.006112E-15	1.213440E-16
3.510000E+03	6.047424E-15	1.213011E-16
3.520000E+03	6.076420E-15	1.209993E-16
3.530000E+03	6.092021E-15	1.204225E-16
3.540000E+03	6.093610E-15	1.195645E-16
3.550000E+03	6.080607E-15	1.184202E-16
3.560000E+03	6.052749E-15	1.169911E-16
3.570000E+03	6.009896E-15	1.152809E-16
3.580000E+03	5.952307E-15	1.133014E-16
3.590000E+03	5.880751E-15	1.110736E-16
3.600000E+03	5.796121E-15	1.086206E-16
3.610000E+03	5.700020E-15	1.059780E-16
3.620000E+03	5.594288E-15	1.031851E-16
3.630000E+03	5.480951E-15	1.002831E-16
3.640000E+03	5.362265E-15	9.731676E-17
3.650000E+03	5.240658E-15	9.433206E-17
3.660000E+03	5.118459E-15	9.137208E-17
3.670000E+03	4.998211E-15	8.848217E-17
3.680000E+03	4.882391E-15	8.570508E-17
3.690000E+03	4.773584E-15	8.308392E-17
3.700000E+03	4.674191E-15	8.065708E-17
3.710000E+03	4.586619E-15	7.846162E-17
3.720000E+03	4.513040E-15	7.652915E-17
3.730000E+03	4.455538E-15	7.488852E-17
3.740000E+03	4.416000E-15	7.356405E-17
3.750000E+03	4.396250E-15	7.257784E-17
