#wls	flux	fluxerr
1.600000E+03	5.200719E-16	1.569606E-17
1.640000E+03	5.332662E-16	1.598919E-17
1.680000E+03	5.474673E-16	1.630487E-17
1.720000E+03	5.627068E-16	1.664324E-17
1.760000E+03	5.790666E-16	1.700584E-17
1.800000E+03	5.966773E-16	1.739554E-17
1.840000E+03	6.154683E-16	1.780925E-17
1.880000E+03	6.356198E-16	1.825107E-17
1.920000E+03	6.571620E-16	1.872069E-17
1.960000E+03	6.801268E-16	1.921774E-17
2.000000E+03	7.045002E-16	1.974050E-17
2.040000E+03	7.303208E-16	2.028868E-17
2.080000E+03	7.575353E-16	2.085940E-17
2.120000E+03	7.860029E-16	2.144739E-17
2.160000E+03	8.157353E-16	2.205159E-17
2.200000E+03	8.465641E-16	2.266611E-17
2.240000E+03	8.783819E-16	2.328676E-17
2.280000E+03	9.111886E-16	2.391231E-17
2.320000E+03	9.450901E-16	2.454419E-17
2.360000E+03	9.803446E-16	2.518766E-17
2.400000E+03	1.017271E-15	2.584915E-17
2.440000E+03	1.056204E-15	2.653513E-17
2.480000E+03	1.097640E-15	2.725558E-17
2.520000E+03	1.141961E-15	2.801713E-17
2.560000E+03	1.189681E-15	2.882896E-17
2.600000E+03	1.241214E-15	2.969726E-17
2.640000E+03	1.297082E-15	3.063009E-17
2.680000E+03	1.357776E-15	3.163409E-17
2.720000E+03	1.423871E-15	3.271701E-17
2.760000E+03	1.496039E-15	3.388804E-17
2.800000E+03	1.575022E-15	3.515681E-17
2.840000E+03	1.661703E-15	3.653495E-17
2.880000E+03	1.757226E-15	3.803842E-17
2.920000E+03	1.862842E-15	3.968369E-17
2.960000E+03	1.980278E-15	4.149525E-17
3.000000E+03	2.111405E-15	4.349797E-17
3.010000E+03	2.146649E-15	4.403326E-17
3.020000E+03	2.182900E-15	4.458230E-17
3.030000E+03	2.220194E-15	4.514552E-17
3.040000E+03	2.258669E-15	4.572540E-17
3.050000E+03	2.298315E-15	4.632140E-17
3.060000E+03	2.339173E-15	4.693399E-17
3.070000E+03	2.381335E-15	4.756466E-17
3.080000E+03	2.424794E-15	4.821292E-17
3.090000E+03	2.469597E-15	4.887926E-17
3.100000E+03	2.515892E-15	4.956628E-17
3.110000E+03	2.563626E-15	5.027243E-17
3.120000E+03	2.612897E-15	5.099925E-17
3.130000E+03	2.663706E-15	5.174629E-17
3.140000E+03	2.716259E-15	5.251710E-17
3.150000E+03	2.770454E-15	5.330917E-17
