#wls	flux	fluxerr
1.600000E+03	1.096957E-17	4.445169E-18
1.640000E+03	1.129606E-17	4.546061E-18
1.680000E+03	1.163159E-17	4.648215E-18
1.720000E+03	1.198060E-17	4.753259E-18
1.760000E+03	1.234148E-17	4.860391E-18
1.800000E+03	1.271687E-17	4.970481E-18
1.840000E+03	1.310510E-17	5.082685E-18
1.880000E+03	1.350658E-17	5.196994E-18
1.920000E+03	1.392180E-17	5.313397E-18
1.960000E+03	1.435375E-17	5.432833E-18
2.000000E+03	1.480057E-17	5.554368E-18
2.040000E+03	1.526278E-17	5.677987E-18
2.080000E+03	1.574096E-17	5.803668E-18
2.120000E+03	1.623850E-17	5.932410E-18
2.160000E+03	1.675628E-17	6.064252E-18
2.200000E+03	1.728922E-17	6.197077E-18
2.240000E+03	1.784390E-17	6.332972E-18
2.280000E+03	1.842135E-17	6.471968E-18
2.320000E+03	1.901605E-17	6.611806E-18
2.360000E+03	1.963529E-17	6.754698E-18
2.400000E+03	2.028023E-17	6.900660E-18
2.440000E+03	2.094853E-17	7.048500E-18
2.480000E+03	2.164116E-17	7.198162E-18
2.520000E+03	2.235915E-17	7.349576E-18
2.560000E+03	2.310754E-17	7.503955E-18
2.600000E+03	2.388783E-17	7.661290E-18
2.640000E+03	2.469330E-17	7.818925E-18
2.680000E+03	2.553350E-17	7.979393E-18
2.720000E+03	2.641021E-17	8.142665E-18
2.760000E+03	2.732076E-17	8.307315E-18
2.800000E+03	2.826671E-17	8.473219E-18
2.840000E+03	2.925462E-17	8.641689E-18
2.880000E+03	3.028167E-17	8.811183E-18
2.920000E+03	3.134970E-17	8.981530E-18
2.960000E+03	3.246605E-17	9.154064E-18
3.000000E+03	3.362772E-17	9.327104E-18
3.010000E+03	3.392268E-17	9.369645E-18
3.020000E+03	3.422623E-17	9.413743E-18
3.030000E+03	3.453287E-17	9.457858E-18
3.040000E+03	3.483689E-17	9.500419E-18
3.050000E+03	3.514975E-17	9.544544E-18
3.060000E+03	3.546579E-17	9.588670E-18
3.070000E+03	3.577920E-17	9.631214E-18
3.080000E+03	3.610169E-17	9.675324E-18
3.090000E+03	3.642749E-17	9.719423E-18
3.100000E+03	3.675060E-17	9.761905E-18
3.110000E+03	3.708306E-17	9.805958E-18
3.120000E+03	3.741893E-17	9.849982E-18
3.130000E+03	3.775826E-17	9.893972E-18
3.140000E+03	3.810108E-17	9.937923E-18
3.150000E+03	3.844742E-17	9.981827E-18
3.160000E+03	3.879734E-17	1.002568E-17
3.170000E+03	3.914450E-17	1.006784E-17
3.180000E+03	3.950163E-17	1.011156E-17
3.190000E+03	3.986244E-17	1.015522E-17
3.200000E+03	4.022699E-17	1.019879E-17
3.210000E+03	4.059530E-17	1.024228E-17
3.220000E+03	4.096743E-17	1.028568E-17
3.230000E+03	4.134340E-17	1.032898E-17
3.240000E+03	4.172327E-17	1.037217E-17
3.250000E+03	4.210707E-17	1.041525E-17
3.260000E+03	4.249484E-17	1.045820E-17
3.270000E+03	4.289355E-17	1.050271E-17
3.280000E+03	4.328946E-17	1.054539E-17
3.290000E+03	4.368945E-17	1.058792E-17
3.300000E+03	4.409359E-17	1.063030E-17
3.310000E+03	4.450190E-17	1.067250E-17
3.320000E+03	4.491443E-17	1.071452E-17
3.330000E+03	4.533123E-17	1.075635E-17
3.340000E+03	4.575966E-17	1.079972E-17
3.350000E+03	4.618516E-17	1.084115E-17
3.360000E+03	4.661503E-17	1.088235E-17
3.370000E+03	4.704933E-17	1.092332E-17
3.380000E+03	4.749569E-17	1.096581E-17
3.390000E+03	4.793902E-17	1.100628E-17
3.400000E+03	4.838689E-17	1.104649E-17
3.410000E+03	4.884712E-17	1.108818E-17
3.420000E+03	4.930426E-17	1.112782E-17
3.430000E+03	4.976604E-17	1.116714E-17
3.440000E+03	5.024052E-17	1.120793E-17
3.450000E+03	5.071179E-17	1.124661E-17
3.460000E+03	5.118783E-17	1.128493E-17
3.470000E+03	5.167687E-17	1.132468E-17
3.480000E+03	5.216261E-17	1.136226E-17
3.490000E+03	5.266157E-17	1.140125E-17
3.500000E+03	5.315717E-17	1.143802E-17
3.510000E+03	5.366618E-17	1.147619E-17
3.520000E+03	5.417174E-17	1.151209E-17
3.530000E+03	5.468229E-17	1.154753E-17
3.540000E+03	5.520660E-17	1.158432E-17
3.550000E+03	5.572730E-17	1.161878E-17
3.560000E+03	5.626195E-17	1.165457E-17
3.570000E+03	5.679293E-17	1.168798E-17
3.580000E+03	5.733804E-17	1.172269E-17
3.590000E+03	5.787937E-17	1.175497E-17
3.600000E+03	5.843503E-17	1.178852E-17
3.610000E+03	5.899605E-17	1.182145E-17
3.620000E+03	5.955311E-17	1.185189E-17
3.630000E+03	6.012481E-17	1.188354E-17
3.640000E+03	6.069241E-17	1.191265E-17
3.650000E+03	6.127484E-17	1.194292E-17
3.660000E+03	6.185304E-17	1.197060E-17
3.670000E+03	6.244625E-17	1.199940E-17
3.680000E+03	6.304490E-17	1.202743E-17
3.690000E+03	6.363908E-17	1.205280E-17
3.700000E+03	6.424854E-17	1.207922E-17
3.710000E+03	6.485336E-17	1.210291E-17
3.720000E+03	6.547362E-17	1.212762E-17
3.730000E+03	6.609933E-17	1.215144E-17
3.740000E+03	6.672012E-17	1.217244E-17
3.750000E+03	6.735658E-17	1.219438E-17
3.760000E+03	6.799845E-17	1.221535E-17
3.770000E+03	6.863509E-17	1.223341E-17
3.780000E+03	6.928762E-17	1.225234E-17
3.790000E+03	6.993469E-17	1.226832E-17
3.800000E+03	7.059778E-17	1.228510E-17
3.810000E+03	7.126614E-17	1.230076E-17
3.820000E+03	7.192868E-17	1.231338E-17
3.830000E+03	7.260740E-17	1.232671E-17
3.840000E+03	7.329128E-17	1.233884E-17
3.850000E+03	7.396892E-17	1.234783E-17
3.860000E+03	7.466287E-17	1.235745E-17
3.870000E+03	7.536183E-17	1.236577E-17
3.880000E+03	7.605408E-17	1.237087E-17
3.890000E+03	7.676277E-17	1.237650E-17
3.900000E+03	7.746441E-17	1.237884E-17
3.910000E+03	7.818253E-17	1.238165E-17
3.920000E+03	7.890530E-17	1.238301E-17
3.930000E+03	7.962049E-17	1.238099E-17
3.940000E+03	8.035220E-17	1.237934E-17
3.950000E+03	8.108829E-17	1.237615E-17
3.960000E+03	8.181620E-17	1.236948E-17
3.970000E+03	8.256064E-17	1.236309E-17
3.980000E+03	8.329647E-17	1.235318E-17
3.990000E+03	8.404879E-17	1.234348E-17
4.000000E+03	8.480492E-17	1.233206E-17
4.010000E+03	8.555178E-17	1.231705E-17
4.020000E+03	8.631503E-17	1.230213E-17
4.030000E+03	8.706852E-17	1.228357E-17
4.040000E+03	8.783833E-17	1.226504E-17
4.050000E+03	8.861124E-17	1.224465E-17
4.060000E+03	8.937358E-17	1.222054E-17
4.070000E+03	9.015208E-17	1.219637E-17
4.080000E+03	9.091948E-17	1.216843E-17
4.090000E+03	9.170287E-17	1.214037E-17
4.100000E+03	9.247458E-17	1.210850E-17
4.110000E+03	9.326211E-17	1.207645E-17
4.120000E+03	9.403735E-17	1.204056E-17
4.130000E+03	9.482821E-17	1.200443E-17
4.140000E+03	9.560614E-17	1.196443E-17
4.150000E+03	9.639947E-17	1.192413E-17
4.160000E+03	9.717921E-17	1.187994E-17
4.170000E+03	9.797409E-17	1.183541E-17
4.180000E+03	9.875468E-17	1.178698E-17
4.190000E+03	9.953529E-17	1.173641E-17
4.200000E+03	1.003306E-16	1.168543E-17
4.210000E+03	1.011105E-16	1.163054E-17
4.220000E+03	1.018897E-16	1.157348E-17
4.230000E+03	1.026831E-16	1.151597E-17
4.240000E+03	1.034599E-16	1.145456E-17
4.250000E+03	1.042507E-16	1.139268E-17
