#wls	flux	fluxerr
1.600000E+03	1.319325E-17	5.576443E-18
1.640000E+03	1.358302E-17	5.701214E-18
1.680000E+03	1.398502E-17	5.828102E-18
1.720000E+03	1.440208E-17	5.958104E-18
1.760000E+03	1.483214E-17	6.090170E-18
1.800000E+03	1.527821E-17	6.225328E-18
1.840000E+03	1.573813E-17	6.362476E-18
1.880000E+03	1.621506E-17	6.502674E-18
1.920000E+03	1.670671E-17	6.644762E-18
1.960000E+03	1.721347E-17	6.788663E-18
2.000000E+03	1.773879E-17	6.935485E-18
2.040000E+03	1.828336E-17	7.085206E-18
2.080000E+03	1.884461E-17	7.236552E-18
2.120000E+03	1.942634E-17	7.390688E-18
2.160000E+03	2.002588E-17	7.546281E-18
2.200000E+03	2.064725E-17	7.704532E-18
2.240000E+03	2.129127E-17	7.865392E-18
2.280000E+03	2.195510E-17	8.027445E-18
2.320000E+03	2.263933E-17	8.190560E-18
2.360000E+03	2.335245E-17	8.357417E-18
2.400000E+03	2.408773E-17	8.525158E-18
2.440000E+03	2.484590E-17	8.693641E-18
2.480000E+03	2.563630E-17	8.865678E-18
2.520000E+03	2.645169E-17	9.038254E-18
2.560000E+03	2.729299E-17	9.211217E-18
2.600000E+03	2.816585E-17	9.385961E-18
2.640000E+03	2.907170E-17	9.562397E-18
2.680000E+03	3.001210E-17	9.740432E-18
2.720000E+03	3.098367E-17	9.918352E-18
2.760000E+03	3.199814E-17	1.009927E-17
2.800000E+03	3.304183E-17	1.027815E-17
2.840000E+03	3.413236E-17	1.045981E-17
2.880000E+03	3.526107E-17	1.064079E-17
2.920000E+03	3.643559E-17	1.082261E-17
2.960000E+03	3.765245E-17	1.100337E-17
3.000000E+03	3.892606E-17	1.118641E-17
3.010000E+03	3.924868E-17	1.123108E-17
3.020000E+03	3.958051E-17	1.127742E-17
3.030000E+03	3.990913E-17	1.132189E-17
3.040000E+03	4.024712E-17	1.136804E-17
3.050000E+03	4.058189E-17	1.141230E-17
3.060000E+03	4.092619E-17	1.145824E-17
3.070000E+03	4.127374E-17	1.150408E-17
3.080000E+03	4.161805E-17	1.154799E-17
3.090000E+03	4.197217E-17	1.159359E-17
3.100000E+03	4.232965E-17	1.163907E-17
3.110000E+03	4.269054E-17	1.168443E-17
3.120000E+03	4.305490E-17	1.172965E-17
3.130000E+03	4.342276E-17	1.177474E-17
3.140000E+03	4.379415E-17	1.181969E-17
3.150000E+03	4.416914E-17	1.186448E-17
3.160000E+03	4.454776E-17	1.190913E-17
3.170000E+03	4.493007E-17	1.195362E-17
3.180000E+03	4.531612E-17	1.199795E-17
3.190000E+03	4.570594E-17	1.204210E-17
3.200000E+03	4.609959E-17	1.208609E-17
3.210000E+03	4.650427E-17	1.213176E-17
3.220000E+03	4.690578E-17	1.217538E-17
3.230000E+03	4.731126E-17	1.221880E-17
3.240000E+03	4.772809E-17	1.226391E-17
3.250000E+03	4.814173E-17	1.230693E-17
3.260000E+03	4.855949E-17	1.234973E-17
3.270000E+03	4.898893E-17	1.239420E-17
3.280000E+03	4.941516E-17	1.243656E-17
3.290000E+03	4.985329E-17	1.248058E-17
3.300000E+03	5.029587E-17	1.252436E-17
3.310000E+03	5.073524E-17	1.256599E-17
3.320000E+03	5.118683E-17	1.260926E-17
3.330000E+03	5.164304E-17	1.265228E-17
3.340000E+03	5.209604E-17	1.269309E-17
3.350000E+03	5.256160E-17	1.273554E-17
3.360000E+03	5.303195E-17	1.277770E-17
3.370000E+03	5.350715E-17	1.281956E-17
3.380000E+03	5.398724E-17	1.286110E-17
3.390000E+03	5.446410E-17	1.290038E-17
3.400000E+03	5.495411E-17	1.294126E-17
3.410000E+03	5.544921E-17	1.298179E-17
3.420000E+03	5.594943E-17	1.302197E-17
3.430000E+03	5.645484E-17	1.306177E-17
