#wls	flux	fluxerr
1.600000E+03	1.287394E-16	4.893228E-18
1.640000E+03	1.301911E-16	4.931266E-18
1.680000E+03	1.316547E-16	4.968935E-18
1.720000E+03	1.330992E-16	5.005039E-18
1.760000E+03	1.345429E-16	5.040247E-18
1.800000E+03	1.360047E-16	5.075239E-18
1.840000E+03	1.374778E-16	5.109729E-18
1.880000E+03	1.389281E-16	5.142427E-18
1.920000E+03	1.403997E-16	5.174942E-18
1.960000E+03	1.418841E-16	5.206924E-18
2.000000E+03	1.433719E-16	5.238001E-18
2.040000E+03	1.448530E-16	5.267765E-18
2.080000E+03	1.463707E-16	5.297771E-18
2.120000E+03	1.478864E-16	5.326573E-18
2.160000E+03	1.494150E-16	5.354680E-18
2.200000E+03	1.509156E-16	5.380597E-18
2.240000E+03	1.524291E-16	5.405757E-18
2.280000E+03	1.539129E-16	5.428623E-18
2.320000E+03	1.553513E-16	5.448625E-18
2.360000E+03	1.567283E-16	5.465210E-18
2.400000E+03	1.580278E-16	5.477820E-18
2.440000E+03	1.592337E-16	5.485924E-18
2.480000E+03	1.603578E-16	5.489953E-18
2.520000E+03	1.613315E-16	5.487602E-18
2.560000E+03	1.621690E-16	5.479429E-18
2.600000E+03	1.628598E-16	5.465143E-18
2.640000E+03	1.633697E-16	5.443691E-18
2.680000E+03	1.637449E-16	5.416711E-18
2.720000E+03	1.639329E-16	5.382559E-18
2.760000E+03	1.639615E-16	5.342266E-18
2.800000E+03	1.638132E-16	5.295380E-18
2.840000E+03	1.635240E-16	5.243182E-18
2.880000E+03	1.631325E-16	5.187004E-18
2.920000E+03	1.626354E-16	5.126829E-18
2.960000E+03	1.621231E-16	5.065562E-18
3.000000E+03	1.616409E-16	5.004624E-18
3.010000E+03	1.615164E-16	4.989171E-18
3.020000E+03	1.614247E-16	4.974689E-18
3.030000E+03	1.613242E-16	4.959894E-18
3.040000E+03	1.612364E-16	4.945447E-18
3.050000E+03	1.611615E-16	4.931353E-18
3.060000E+03	1.610999E-16	4.917619E-18
3.070000E+03	1.610519E-16	4.904250E-18
3.080000E+03	1.610380E-16	4.891869E-18
3.090000E+03	1.610182E-16	4.879257E-18
3.100000E+03	1.610132E-16	4.867036E-18
3.110000E+03	1.610430E-16	4.855809E-18
3.120000E+03	1.610882E-16	4.844984E-18
3.130000E+03	1.611489E-16	4.834562E-18
3.140000E+03	1.612450E-16	4.825131E-18
3.150000E+03	1.613574E-16	4.816117E-18
3.160000E+03	1.615055E-16	4.808091E-18
3.170000E+03	1.616704E-16	4.800482E-18
3.180000E+03	1.618901E-16	4.794415E-18
3.190000E+03	1.621269E-16	4.788761E-18
3.200000E+03	1.623813E-16	4.783531E-18
3.210000E+03	1.626906E-16	4.779816E-18
3.220000E+03	1.630360E-16	4.777054E-18
3.230000E+03	1.634177E-16	4.775240E-18
3.240000E+03	1.638357E-16	4.774364E-18
3.250000E+03	1.643080E-16	4.774941E-18
3.260000E+03	1.648164E-16	4.776430E-18
3.270000E+03	1.653787E-16	4.779336E-18
3.280000E+03	1.659769E-16	4.783127E-18
3.290000E+03	1.666460E-16	4.788800E-18
3.300000E+03	1.673506E-16	4.795321E-18
3.310000E+03	1.681077E-16	4.803168E-18
3.320000E+03	1.689172E-16	4.812323E-18
3.330000E+03	1.697956E-16	4.823240E-18
3.340000E+03	1.707253E-16	4.835404E-18
3.350000E+03	1.717227E-16	4.849263E-18
3.360000E+03	1.727698E-16	4.864296E-18
3.370000E+03	1.738834E-16	4.880954E-18
3.380000E+03	1.750621E-16	4.899189E-18
3.390000E+03	1.763222E-16	4.919429E-18
3.400000E+03	1.776457E-16	4.941157E-18
3.410000E+03	1.790317E-16	4.964329E-18
3.420000E+03	1.804958E-16	4.989359E-18
3.430000E+03	1.820206E-16	5.015746E-18
3.440000E+03	1.836379E-16	5.044344E-18
3.450000E+03	1.853302E-16	5.074651E-18
3.460000E+03	1.870970E-16	5.106631E-18
3.470000E+03	1.889376E-16	5.140241E-18
3.480000E+03	1.908838E-16	5.176328E-18
3.490000E+03	1.929032E-16	5.213981E-18
3.500000E+03	1.950121E-16	5.253618E-18
3.510000E+03	1.972109E-16	5.295229E-18
3.520000E+03	1.995005E-16	5.338807E-18
3.530000E+03	2.018979E-16	5.384780E-18
3.540000E+03	2.044048E-16	5.433165E-18
3.550000E+03	2.070077E-16	5.483566E-18
3.560000E+03	2.097403E-16	5.536850E-18
3.570000E+03	2.125746E-16	5.592238E-18
3.580000E+03	2.155450E-16	5.650605E-18
3.590000E+03	2.186556E-16	5.712014E-18
3.600000E+03	2.218953E-16	5.776140E-18
3.610000E+03	2.252852E-16	5.843487E-18
3.620000E+03	2.288312E-16	5.914162E-18
3.630000E+03	2.325249E-16	5.987906E-18
3.640000E+03	2.364193E-16	6.066031E-18
3.650000E+03	2.404767E-16	6.147515E-18
3.660000E+03	2.447363E-16	6.233309E-18
3.670000E+03	2.492076E-16	6.323588E-18
3.680000E+03	2.538852E-16	6.418154E-18
3.690000E+03	2.588103E-16	6.517981E-18
3.700000E+03	2.639634E-16	6.622509E-18
3.710000E+03	2.693718E-16	6.732345E-18
3.720000E+03	2.750626E-16	6.848085E-18
3.730000E+03	2.810329E-16	6.969577E-18
3.740000E+03	2.872954E-16	7.097043E-18
3.750000E+03	2.938776E-16	7.231074E-18
3.760000E+03	3.007766E-16	7.371497E-18
3.770000E+03	3.080192E-16	7.518871E-18
3.780000E+03	3.156012E-16	7.672983E-18
3.790000E+03	3.235476E-16	7.834335E-18
3.800000E+03	3.318670E-16	8.003022E-18
3.810000E+03	3.405659E-16	8.179081E-18
3.820000E+03	3.496330E-16	8.362123E-18
3.830000E+03	3.591013E-16	8.552818E-18
3.840000E+03	3.689376E-16	8.750252E-18
3.850000E+03	3.791523E-16	8.954552E-18
3.860000E+03	3.897358E-16	9.165372E-18
3.870000E+03	4.006574E-16	9.381874E-18
3.880000E+03	4.119298E-16	9.604246E-18
3.890000E+03	4.234947E-16	9.831019E-18
3.900000E+03	4.353372E-16	1.006175E-17
