#wls	flux	fluxerr
1.600000E+03	6.845603E-16	2.299849E-17
1.640000E+03	7.063603E-16	2.358429E-17
1.680000E+03	7.298308E-16	2.421327E-17
1.720000E+03	7.549793E-16	2.488426E-17
1.760000E+03	7.821003E-16	2.560540E-17
1.800000E+03	8.112011E-16	2.637523E-17
1.840000E+03	8.424325E-16	2.719679E-17
1.880000E+03	8.760899E-16	2.807759E-17
1.920000E+03	9.121785E-16	2.901555E-17
1.960000E+03	9.509199E-16	3.001533E-17
2.000000E+03	9.923885E-16	3.107667E-17
2.040000E+03	1.036802E-15	3.220363E-17
2.080000E+03	1.084084E-15	3.339082E-17
2.120000E+03	1.134224E-15	3.463496E-17
2.160000E+03	1.187133E-15	3.593020E-17
2.200000E+03	1.242349E-15	3.725951E-17
2.240000E+03	1.299324E-15	3.860380E-17
2.280000E+03	1.357796E-15	3.995286E-17
2.320000E+03	1.417791E-15	4.130513E-17
2.360000E+03	1.480142E-15	4.268220E-17
2.400000E+03	1.545520E-15	4.410005E-17
2.440000E+03	1.614519E-15	4.557149E-17
2.480000E+03	1.687858E-15	4.711197E-17
2.520000E+03	1.765795E-15	4.872320E-17
2.560000E+03	1.848710E-15	5.040967E-17
2.600000E+03	1.936803E-15	5.217040E-17
2.640000E+03	2.030310E-15	5.400490E-17
2.680000E+03	2.129203E-15	5.590519E-17
2.720000E+03	2.233399E-15	5.786174E-17
2.760000E+03	2.342680E-15	5.986149E-17
2.800000E+03	2.456681E-15	6.188776E-17
2.840000E+03	2.574948E-15	6.392206E-17
2.880000E+03	2.697072E-15	6.594747E-17
2.920000E+03	2.822656E-15	6.794783E-17
2.960000E+03	2.951432E-15	6.991050E-17
3.000000E+03	3.083137E-15	7.182330E-17
3.010000E+03	3.116566E-15	7.229405E-17
3.020000E+03	3.150079E-15	7.275895E-17
3.030000E+03	3.183790E-15	7.322053E-17
3.040000E+03	3.217602E-15	7.367648E-17
3.050000E+03	3.251558E-15	7.412770E-17
3.060000E+03	3.285697E-15	7.457500E-17
3.070000E+03	3.319847E-15	7.501440E-17
3.080000E+03	3.354184E-15	7.544981E-17
3.090000E+03	3.388534E-15	7.587726E-17
3.100000E+03	3.422998E-15	7.629894E-17
3.110000E+03	3.457467E-15	7.671237E-17
3.120000E+03	3.491903E-15	7.711666E-17
3.130000E+03	3.526398E-15	7.751380E-17
3.140000E+03	3.560769E-15	7.789975E-17
3.150000E+03	3.595175E-15	7.827795E-17
3.160000E+03	3.629362E-15	7.864287E-17
3.170000E+03	3.663481E-15	7.899777E-17
3.180000E+03	3.697343E-15	7.933860E-17
3.190000E+03	3.731023E-15	7.966702E-17
3.200000E+03	3.764400E-15	7.998045E-17
3.210000E+03	3.797476E-15	8.027899E-17
3.220000E+03	3.830188E-15	8.056140E-17
3.230000E+03	3.862471E-15	8.082642E-17
3.240000E+03	3.894192E-15	8.107134E-17
3.250000E+03	3.925415E-15	8.129764E-17
3.260000E+03	3.956001E-15	8.150262E-17
3.270000E+03	3.985947E-15	8.168636E-17
3.280000E+03	4.015116E-15	8.184628E-17
3.290000E+03	4.043437E-15	8.198114E-17
3.300000E+03	4.070907E-15	8.209112E-17
3.310000E+03	4.097391E-15	8.217379E-17
3.320000E+03	4.122889E-15	8.222945E-17
3.330000E+03	4.147340E-15	8.225720E-17
3.332000E+03	1.057296E-15	2.094661E-17
3.334000E+03	1.064169E-15	2.105912E-17
3.336000E+03	1.087329E-15	2.149324E-17
3.338000E+03	1.109170E-15	2.190027E-17
3.340000E+03	1.105611E-15	2.180536E-17
3.342000E+03	1.124259E-15	2.214810E-17
3.344000E+03	1.153681E-15	2.270196E-17
3.346000E+03	1.177093E-15	2.313639E-17
3.348000E+03	1.219785E-15	2.394828E-17
3.350000E+03	1.256124E-15	2.463365E-17
3.352000E+03	1.261081E-15	2.470265E-17
3.354000E+03	1.294158E-15	2.532162E-17
3.356000E+03	1.304672E-15	2.549811E-17
3.358000E+03	1.308360E-15	2.554086E-17
3.360000E+03	1.352297E-15	2.636824E-17
3.362000E+03	1.348533E-15	2.626458E-17
3.364000E+03	1.356809E-15	2.639530E-17
3.366000E+03	1.389930E-15	2.700840E-17
3.368000E+03	1.416334E-15	2.748962E-17
3.370000E+03	1.417714E-15	2.748452E-17
3.372000E+03	1.413365E-15	2.736839E-17
3.374000E+03	1.397735E-15	2.703424E-17
3.376000E+03	1.411239E-15	2.726361E-17
3.378000E+03	1.428937E-15	2.757328E-17
3.380000E+03	1.442975E-15	2.781160E-17
3.382000E+03	1.472805E-15	2.835327E-17
3.384000E+03	1.477623E-15	2.841264E-17
3.386000E+03	1.484958E-15	2.852010E-17
3.388000E+03	1.499281E-15	2.876126E-17
3.390000E+03	1.512360E-15	2.897792E-17
3.392000E+03	1.530405E-15	2.928901E-17
3.394000E+03	1.540272E-15	2.944291E-17
3.396000E+03	1.558120E-15	2.974874E-17
3.398000E+03	1.596337E-15	3.044218E-17
3.400000E+03	1.613698E-15	3.073661E-17
3.402000E+03	1.639581E-15	3.119235E-17
3.404000E+03	1.691436E-15	3.214038E-17
3.406000E+03	1.702764E-15	3.231690E-17
3.408000E+03	1.713915E-15	3.248950E-17
3.410000E+03	1.764108E-15	3.340080E-17
3.412000E+03	1.812086E-15	3.426788E-17
3.414000E+03	1.875164E-15	3.541794E-17
3.416000E+03	1.922773E-15	3.627329E-17
3.418000E+03	1.946758E-15	3.668131E-17
3.420000E+03	1.987623E-15	3.740586E-17
3.422000E+03	2.039065E-15	3.832734E-17
3.424000E+03	2.085962E-15	3.916110E-17
3.426000E+03	2.128654E-15	3.991385E-17
3.428000E+03	2.174692E-15	4.072728E-17
3.430000E+03	2.232173E-15	4.175260E-17
3.432000E+03	2.294759E-15	4.287062E-17
3.434000E+03	2.347645E-15	4.380477E-17
3.436000E+03	2.402092E-15	4.476552E-17
3.438000E+03	2.459868E-15	4.578571E-17
3.440000E+03	2.509455E-15	4.665096E-17
3.442000E+03	2.569454E-15	4.770723E-17
3.444000E+03	2.628571E-15	4.874435E-17
3.446000E+03	2.684537E-15	4.972035E-17
3.448000E+03	2.751672E-15	5.090032E-17
3.450000E+03	2.819961E-15	5.209849E-17
3.452000E+03	2.886090E-15	5.325361E-17
3.454000E+03	2.948407E-15	5.433539E-17
3.456000E+03	3.015302E-15	5.549851E-17
3.458000E+03	3.071880E-15	5.646884E-17
3.460000E+03	3.120028E-15	5.728174E-17
3.462000E+03	3.170832E-15	5.814108E-17
3.464000E+03	3.200938E-15	5.861898E-17
3.466000E+03	3.233934E-15	5.914829E-17
3.468000E+03	3.286264E-15	6.002920E-17
3.470000E+03	3.334366E-15	6.083049E-17
3.472000E+03	3.364778E-15	6.130720E-17
3.474000E+03	3.395051E-15	6.177992E-17
3.476000E+03	3.426173E-15	6.226661E-17
3.478000E+03	3.453313E-15	6.267954E-17
3.480000E+03	3.483882E-15	6.315332E-17
3.482000E+03	3.515904E-15	6.365191E-17
3.484000E+03	3.536655E-15	6.394520E-17
3.486000E+03	3.556454E-15	6.422027E-17
3.488000E+03	3.575629E-15	6.448312E-17
3.490000E+03	3.600698E-15	6.485119E-17
3.492000E+03	3.631377E-15	6.531895E-17
3.494000E+03	3.640531E-15	6.539853E-17
3.496000E+03	3.647868E-15	6.544506E-17
3.498000E+03	3.657492E-15	6.553215E-17
3.500000E+03	3.679886E-15	6.584727E-17
3.502000E+03	3.688716E-15	6.591888E-17
3.504000E+03	3.685802E-15	6.578043E-17
3.506000E+03	3.682068E-15	6.562746E-17
3.508000E+03	3.686133E-15	6.561344E-17
3.510000E+03	3.681634E-15	6.544695E-17
3.512000E+03	3.684000E-15	6.540248E-17
3.514000E+03	3.682768E-15	6.529406E-17
3.516000E+03	3.676526E-15	6.509696E-17
3.518000E+03	3.658209E-15	6.468657E-17
3.520000E+03	3.659863E-15	6.462967E-17
3.522000E+03	3.656513E-15	6.448438E-17
3.524000E+03	3.656423E-15	6.439663E-17
3.526000E+03	3.639114E-15	6.400598E-17
3.528000E+03	3.630341E-15	6.376603E-17
3.530000E+03	3.613434E-15	6.338377E-17
3.532000E+03	3.594479E-15	6.296638E-17
3.534000E+03	3.592397E-15	6.284501E-17
3.536000E+03	3.576281E-15	6.247851E-17
3.538000E+03	3.565808E-15	6.221120E-17
3.540000E+03	3.554370E-15	6.192750E-17
3.542000E+03	3.545155E-15	6.168300E-17
3.544000E+03	3.531081E-15	6.135444E-17
3.546000E+03	3.526855E-15	6.119738E-17
3.548000E+03	3.532950E-15	6.121933E-17
3.550000E+03	3.546327E-15	6.136695E-17
3.552000E+03	3.550081E-15	6.134760E-17
3.554000E+03	3.575950E-15	6.170966E-17
3.556000E+03	3.588418E-15	6.183950E-17
3.558000E+03	3.608040E-15	6.209183E-17
3.560000E+03	3.630659E-15	6.239467E-17
3.562000E+03	3.642105E-15	6.250465E-17
3.564000E+03	3.661721E-15	6.275404E-17
3.566000E+03	3.677710E-15	6.294038E-17
3.568000E+03	3.680665E-15	6.290317E-17
3.570000E+03	3.685067E-15	6.289045E-17
3.572000E+03	3.696339E-15	6.299456E-17
3.574000E+03	3.711948E-15	6.317190E-17
3.576000E+03	3.727109E-15	6.334083E-17
3.578000E+03	3.748852E-15	6.362069E-17
3.580000E+03	3.757594E-15	6.367913E-17
3.582000E+03	3.764554E-15	6.370696E-17
3.584000E+03	3.772791E-15	6.375598E-17
3.586000E+03	3.768111E-15	6.358659E-17
3.588000E+03	3.767072E-15	6.347873E-17
3.590000E+03	3.763945E-15	6.333573E-17
3.592000E+03	3.767020E-15	6.329705E-17
3.594000E+03	3.758010E-15	6.305540E-17
3.596000E+03	3.757713E-15	6.296013E-17
3.598000E+03	3.754264E-15	6.281207E-17
3.600000E+03	3.750813E-15	6.266412E-17
3.602000E+03	3.733172E-15	6.227955E-17
3.604000E+03	3.716771E-15	6.191645E-17
3.606000E+03	3.692335E-15	6.142041E-17
3.608000E+03	3.687098E-15	6.124443E-17
3.610000E+03	3.681968E-15	6.107044E-17
3.612000E+03	3.670933E-15	6.079883E-17
3.614000E+03	3.656980E-15	6.047947E-17
3.616000E+03	3.632509E-15	5.998702E-17
3.618000E+03	3.605561E-15	5.945488E-17
3.620000E+03	3.593085E-15	5.916229E-17
3.622000E+03	3.574140E-15	5.876390E-17
3.624000E+03	3.567787E-15	5.857310E-17
3.626000E+03	3.546480E-15	5.813743E-17
3.628000E+03	3.531447E-15	5.780544E-17
3.630000E+03	3.526811E-15	5.764407E-17
3.632000E+03	3.506870E-15	5.723311E-17
3.634000E+03	3.488004E-15	5.684060E-17
3.636000E+03	3.475768E-15	5.655682E-17
3.638000E+03	3.459732E-15	5.621188E-17
3.640000E+03	3.445983E-15	5.590476E-17
3.642000E+03	3.443021E-15	5.577302E-17
3.644000E+03	3.435625E-15	5.556965E-17
3.646000E+03	3.430132E-15	5.539734E-17
3.648000E+03	3.427913E-15	5.527806E-17
3.650000E+03	3.428383E-15	5.520214E-17
3.652000E+03	3.424738E-15	5.505998E-17
3.654000E+03	3.424992E-15	5.498057E-17
3.656000E+03	3.423031E-15	5.486561E-17
3.658000E+03	3.417964E-15	5.470098E-17
3.660000E+03	3.412373E-15	5.452820E-17
3.662000E+03	3.403683E-15	5.430618E-17
3.664000E+03	3.393791E-15	5.406542E-17
3.666000E+03	3.397087E-15	5.403488E-17
3.668000E+03	3.392031E-15	5.387147E-17
3.670000E+03	3.386242E-15	5.369667E-17
3.672000E+03	3.374005E-15	5.342001E-17
3.674000E+03	3.365867E-15	5.320870E-17
3.676000E+03	3.364073E-15	5.309790E-17
3.678000E+03	3.357931E-15	5.291862E-17
3.680000E+03	3.350431E-15	5.271825E-17
3.682000E+03	3.340948E-15	5.248705E-17
3.684000E+03	3.328231E-15	5.220553E-17
3.686000E+03	3.319548E-15	5.198779E-17
3.688000E+03	3.309511E-15	5.174927E-17
3.690000E+03	3.298595E-15	5.149748E-17
3.692000E+03	3.277929E-15	5.109422E-17
3.694000E+03	3.256343E-15	5.067760E-17
3.696000E+03	3.233680E-15	5.024529E-17
3.698000E+03	3.208277E-15	4.977155E-17
3.700000E+03	3.178210E-15	4.922678E-17
3.702000E+03	3.149473E-15	4.870403E-17
3.704000E+03	3.115299E-15	4.809872E-17
3.706000E+03	3.079338E-15	4.746751E-17
3.708000E+03	3.037122E-15	4.674178E-17
3.710000E+03	2.991831E-15	4.597085E-17
3.712000E+03	2.958524E-15	4.538597E-17
3.714000E+03	2.915806E-15	4.465855E-17
3.716000E+03	2.865453E-15	4.381647E-17
3.718000E+03	2.818777E-15	4.303300E-17
3.720000E+03	2.772614E-15	4.225961E-17
3.722000E+03	2.706301E-15	4.118187E-17
3.724000E+03	2.649060E-15	4.024519E-17
3.726000E+03	2.580083E-15	3.913332E-17
3.728000E+03	2.518050E-15	3.813000E-17
3.730000E+03	2.450239E-15	3.704238E-17
3.732000E+03	2.385958E-15	3.601138E-17
3.734000E+03	2.319419E-15	3.494950E-17
3.736000E+03	2.239532E-15	3.369013E-17
3.738000E+03	2.172876E-15	3.263340E-17
3.740000E+03	2.100001E-15	3.148671E-17
3.742000E+03	2.032505E-15	3.042415E-17
3.744000E+03	1.967497E-15	2.940210E-17
3.746000E+03	1.909091E-15	2.848176E-17
3.748000E+03	1.857019E-15	2.765866E-17
3.750000E+03	1.800939E-15	2.677852E-17
3.752000E+03	1.737622E-15	2.579374E-17
3.754000E+03	1.680735E-15	2.490740E-17
3.756000E+03	1.622522E-15	2.400424E-17
3.758000E+03	1.566319E-15	2.313366E-17
3.760000E+03	1.510686E-15	2.227428E-17
3.762000E+03	1.463205E-15	2.153766E-17
3.764000E+03	1.420794E-15	2.087788E-17
3.766000E+03	1.383288E-15	2.029218E-17
3.768000E+03	1.356564E-15	1.986623E-17
3.770000E+03	1.332015E-15	1.947340E-17
3.772000E+03	1.301358E-15	1.899263E-17
3.774000E+03	1.277373E-15	1.861060E-17
3.776000E+03	1.251523E-15	1.820264E-17
3.778000E+03	1.234170E-15	1.791933E-17
3.780000E+03	1.218414E-15	1.766002E-17
3.782000E+03	1.212002E-15	1.753669E-17
3.784000E+03	1.210027E-15	1.747776E-17
3.786000E+03	1.197157E-15	1.726181E-17
