#wls	flux	fluxerr
1.600000E+03	5.701630E-16	1.435177E-17
1.640000E+03	5.876692E-16	1.470622E-17
1.680000E+03	6.065353E-16	1.508724E-17
1.720000E+03	6.268185E-16	1.549541E-17
1.760000E+03	6.486333E-16	1.593263E-17
1.800000E+03	6.720377E-16	1.639932E-17
1.840000E+03	6.972042E-16	1.689857E-17
1.880000E+03	7.242485E-16	1.743199E-17
1.920000E+03	7.532307E-16	1.799969E-17
1.960000E+03	7.842115E-16	1.860175E-17
2.000000E+03	8.172531E-16	1.923814E-17
2.040000E+03	8.524762E-16	1.991013E-17
2.080000E+03	8.897186E-16	2.061227E-17
2.120000E+03	9.289913E-16	2.134315E-17
2.160000E+03	9.701940E-16	2.209878E-17
2.200000E+03	1.013002E-15	2.287011E-17
2.240000E+03	1.057380E-15	2.365474E-17
2.280000E+03	1.103181E-15	2.444784E-17
2.320000E+03	1.150547E-15	2.525096E-17
2.360000E+03	1.199741E-15	2.606813E-17
2.400000E+03	1.251150E-15	2.690569E-17
2.440000E+03	1.305337E-15	2.777342E-17
2.480000E+03	1.362649E-15	2.867588E-17
2.520000E+03	1.423619E-15	2.962116E-17
2.560000E+03	1.488738E-15	3.061581E-17
2.600000E+03	1.558348E-15	3.166277E-17
2.640000E+03	1.632868E-15	3.276611E-17
2.680000E+03	1.712632E-15	3.392760E-17
2.720000E+03	1.798062E-15	3.515025E-17
2.760000E+03	1.889502E-15	3.643496E-17
2.800000E+03	1.987338E-15	3.778292E-17
2.840000E+03	2.091945E-15	3.919450E-17
2.880000E+03	2.203982E-15	4.067469E-17
2.920000E+03	2.324112E-15	4.222766E-17
2.960000E+03	2.453058E-15	4.385762E-17
3.000000E+03	2.591901E-15	4.557408E-17
3.010000E+03	2.628303E-15	4.601800E-17
3.020000E+03	2.665391E-15	4.646762E-17
3.030000E+03	2.703173E-15	4.692293E-17
3.040000E+03	2.741720E-15	4.738493E-17
3.050000E+03	2.781040E-15	4.785360E-17
3.060000E+03	2.821146E-15	4.832890E-17
3.070000E+03	2.862046E-15	4.881079E-17
3.080000E+03	2.903752E-15	4.929923E-17
3.090000E+03	2.946270E-15	4.979413E-17
3.100000E+03	2.989674E-15	5.029648E-17
3.110000E+03	3.033970E-15	5.080618E-17
3.120000E+03	3.079106E-15	5.132208E-17
3.130000E+03	3.125213E-15	5.184614E-17
3.140000E+03	3.172175E-15	5.237616E-17
3.150000E+03	3.220057E-15	5.291300E-17
3.160000E+03	3.268927E-15	5.345749E-17
3.170000E+03	3.318726E-15	5.400841E-17
3.180000E+03	3.369517E-15	5.456650E-17
3.190000E+03	3.421238E-15	5.513052E-17
3.200000E+03	3.473946E-15	5.570109E-17
3.210000E+03	3.527636E-15	5.627787E-17
3.220000E+03	3.582236E-15	5.685942E-17
3.230000E+03	3.637795E-15	5.744628E-17
3.240000E+03	3.694296E-15	5.803790E-17
3.250000E+03	3.751717E-15	5.863364E-17
3.260000E+03	3.810029E-15	5.923280E-17
3.270000E+03	3.869197E-15	5.983459E-17
3.280000E+03	3.929179E-15	6.043810E-17
3.290000E+03	3.989857E-15	6.104129E-17
3.300000E+03	4.051298E-15	6.164494E-17
3.310000E+03	4.113298E-15	6.224576E-17
3.320000E+03	4.175829E-15	6.284314E-17
3.330000E+03	4.238718E-15	6.343432E-17
3.340000E+03	4.301896E-15	6.401813E-17
3.350000E+03	4.365207E-15	6.459216E-17
3.360000E+03	4.428327E-15	6.515157E-17
3.370000E+03	4.491157E-15	6.569493E-17
3.380000E+03	4.553293E-15	6.621641E-17
3.390000E+03	4.614480E-15	6.671243E-17
3.400000E+03	4.674341E-15	6.717783E-17
3.410000E+03	4.732318E-15	6.760492E-17
3.420000E+03	4.788054E-15	6.798910E-17
3.430000E+03	4.840881E-15	6.832148E-17
3.440000E+03	4.890212E-15	6.859457E-17
3.450000E+03	4.935424E-15	6.880057E-17
3.460000E+03	4.975801E-15	6.893064E-17
3.470000E+03	5.010747E-15	6.897780E-17
3.480000E+03	5.039485E-15	6.893285E-17
3.490000E+03	5.061394E-15	6.878899E-17
3.500000E+03	5.075841E-15	6.853945E-17
3.510000E+03	5.082393E-15	6.818042E-17
3.520000E+03	5.080523E-15	6.770696E-17
3.530000E+03	5.069884E-15	6.711674E-17
3.540000E+03	5.050385E-15	6.641093E-17
3.550000E+03	5.021850E-15	6.558961E-17
3.560000E+03	4.984452E-15	6.465746E-17
3.570000E+03	4.938542E-15	6.362143E-17
3.580000E+03	4.884544E-15	6.248928E-17
3.590000E+03	4.823192E-15	6.127253E-17
3.600000E+03	4.755305E-15	5.998356E-17
3.610000E+03	4.681954E-15	5.863760E-17
3.620000E+03	4.604430E-15	5.725224E-17
3.630000E+03	4.524005E-15	5.584436E-17
3.640000E+03	4.442249E-15	5.443404E-17
3.650000E+03	4.360659E-15	5.303992E-17
3.660000E+03	4.280828E-15	5.168126E-17
