#wls	flux	fluxerr
3.257341E+03	4.485124E-17	4.129771E-18
3.332545E+03	4.692491E-17	4.241576E-18
3.409486E+03	4.910677E-17	4.353499E-18
3.488202E+03	5.143304E-17	4.467870E-18
3.568737E+03	5.395247E-17	4.587831E-18
3.651131E+03	5.671963E-17	4.716669E-18
3.735426E+03	5.979104E-17	4.857447E-18
3.821669E+03	6.322303E-17	5.012812E-18
3.909902E+03	6.706037E-17	5.184055E-18
4.000172E+03	7.132790E-17	5.370521E-18
4.092527E+03	7.603733E-17	5.570438E-18
4.187014E+03	8.118645E-17	5.781034E-18
4.283682E+03	8.675611E-17	5.998557E-18
4.382582E+03	9.270710E-17	6.218313E-18
4.483766E+03	9.897702E-17	6.434805E-18
4.587285E+03	1.054789E-16	6.641957E-18
4.693195E+03	1.121015E-16	6.833514E-18
4.801549E+03	1.187142E-16	7.003569E-18
4.912406E+03	1.251829E-16	7.147058E-18
5.025822E+03	1.313834E-16	7.259330E-18
5.141856E+03	1.371897E-16	7.336260E-18
5.260569E+03	1.424783E-16	7.374976E-18
5.382023E+03	1.471307E-16	7.374138E-18
5.506281E+03	1.510393E-16	7.334090E-18
5.633408E+03	1.541207E-16	7.256857E-18
5.763470E+03	1.563424E-16	7.145935E-18
5.896535E+03	1.576969E-16	7.006291E-18
6.032673E+03	1.581894E-16	6.844661E-18
6.171952E+03	1.578377E-16	6.669421E-18
6.314448E+03	1.566988E-16	6.486564E-18
6.460234E+03	1.548918E-16	6.295802E-18
6.609386E+03	1.525218E-16	6.094625E-18
6.761980E+03	1.496790E-16	5.881651E-18
6.918099E+03	1.464563E-16	5.659648E-18
7.077821E+03	1.429495E-16	5.436903E-18
7.241231E+03	1.392574E-16	5.228045E-18
7.408414E+03	1.354824E-16	5.053834E-18
7.579457E+03	1.317433E-16	4.937285E-18
7.754448E+03	1.282371E-16	4.890253E-18
7.933481E+03	1.250822E-16	4.903933E-18
8.116646E+03	1.223089E-16	4.957345E-18
8.304040E+03	1.199491E-16	5.034584E-18
8.495761E+03	1.180409E-16	5.127321E-18
8.691908E+03	1.166266E-16	5.234854E-18
8.892583E+03	1.157061E-16	5.357198E-18
9.097892E+03	1.152096E-16	5.490597E-18
9.307941E+03	1.150266E-16	5.629464E-18
9.522839E+03	1.149660E-16	5.765479E-18
9.742699E+03	1.147892E-16	5.891355E-18
9.967638E+03	1.142070E-16	5.994109E-18
1.019776E+04	1.129182E-16	6.057537E-18
1.043321E+04	1.107446E-16	6.068412E-18
1.067409E+04	1.077046E-16	6.018547E-18
1.092052E+04	1.039478E-16	5.903232E-18
1.117265E+04	9.966385E-17	5.726287E-18
1.143060E+04	9.504459E-17	5.502575E-18
1.169451E+04	9.027648E-17	5.258008E-18
1.196451E+04	8.553493E-17	5.028052E-18
1.224074E+04	8.098218E-17	4.854015E-18
1.252335E+04	7.675902E-17	4.763371E-18
1.281249E+04	7.288539E-17	4.732429E-18
1.310829E+04	6.930886E-17	4.719428E-18
1.341094E+04	6.598051E-17	4.691959E-18
1.372056E+04	6.285660E-17	4.628680E-18
1.403733E+04	5.990105E-17	4.518404E-18
1.436142E+04	5.708547E-17	4.358742E-18
1.469299E+04	5.438692E-17	4.155169E-18
1.503222E+04	5.178586E-17	3.920886E-18
1.537928E+04	4.926514E-17	3.677392E-18
1.573435E+04	4.681018E-17	3.454845E-18
1.609762E+04	4.441128E-17	3.289512E-18
1.646927E+04	4.209685E-17	3.202761E-18
1.684951E+04	3.988387E-17	3.165388E-18
1.723852E+04	3.776748E-17	3.136740E-18
1.763653E+04	3.574383E-17	3.088066E-18
1.804371E+04	3.381018E-17	3.002650E-18
1.846029E+04	3.196502E-17	2.873331E-18
1.888650E+04	3.020872E-17	2.700190E-18
1.932255E+04	2.854558E-17	2.489531E-18
1.976866E+04	2.698330E-17	2.254193E-18
2.022507E+04	2.553184E-17	2.015889E-18
2.069202E+04	2.420480E-17	1.810046E-18
2.116975E+04	2.302056E-17	1.689316E-18
2.165851E+04	2.200827E-17	1.697157E-18
2.215855E+04	2.116265E-17	1.794924E-18
2.267014E+04	2.044968E-17	1.927066E-18
2.319354E+04	1.984328E-17	2.060349E-18
2.372903E+04	1.932248E-17	2.178903E-18
2.427687E+04	1.886956E-17	2.276608E-18
