#wls	flux	fluxerr
3.257341E+03	3.114208E-18	4.456512E-19
3.332545E+03	3.106619E-18	4.383150E-19
3.409486E+03	3.094569E-18	4.301210E-19
3.488202E+03	3.080229E-18	4.213881E-19
3.568737E+03	3.066422E-18	4.125060E-19
3.651131E+03	3.056033E-18	4.038477E-19
3.735426E+03	3.051639E-18	3.957188E-19
3.821669E+03	3.055351E-18	3.883379E-19
3.909902E+03	3.068762E-18	3.818353E-19
4.000172E+03	3.092988E-18	3.762623E-19
4.092527E+03	3.128743E-18	3.716065E-19
4.187014E+03	3.176497E-18	3.678159E-19
4.283682E+03	3.236571E-18	3.648138E-19
4.382582E+03	3.309158E-18	3.625048E-19
4.483766E+03	3.394373E-18	3.607847E-19
4.587285E+03	3.492345E-18	3.595544E-19
4.693195E+03	3.603340E-18	3.587358E-19
4.801549E+03	3.727819E-18	3.582815E-19
4.912406E+03	3.866566E-18	3.581849E-19
5.025822E+03	4.021041E-18	3.584826E-19
5.141856E+03	4.193361E-18	3.592560E-19
5.260569E+03	4.386365E-18	3.606530E-19
5.382023E+03	4.603793E-18	3.629030E-19
5.506281E+03	4.850457E-18	3.663328E-19
5.633408E+03	5.131079E-18	3.712349E-19
5.763470E+03	5.446757E-18	3.774779E-19
5.896535E+03	5.796700E-18	3.847815E-19
6.032673E+03	6.178265E-18	3.928046E-19
6.171952E+03	6.586200E-18	4.011610E-19
6.314448E+03	7.011826E-18	4.094512E-19
6.460234E+03	7.442336E-18	4.172976E-19
6.609386E+03	7.868694E-18	4.245674E-19
6.761980E+03	8.296796E-18	4.314407E-19
6.918099E+03	8.735473E-18	4.378042E-19
7.077821E+03	9.196773E-18	4.437035E-19
7.241231E+03	9.697429E-18	4.496619E-19
7.408414E+03	1.026056E-17	4.570389E-19
7.579457E+03	1.091803E-17	4.684652E-19
7.754448E+03	1.170334E-17	4.877380E-19
7.933481E+03	1.257850E-17	5.155288E-19
8.116646E+03	1.351378E-17	5.497211E-19
8.304040E+03	1.451111E-17	5.865656E-19
8.495761E+03	1.558073E-17	6.216745E-19
8.691908E+03	1.673780E-17	6.514697E-19
8.892583E+03	1.800368E-17	6.745802E-19
9.097892E+03	1.940069E-17	6.931800E-19
9.307941E+03	2.095008E-17	7.131306E-19
9.522839E+03	2.261605E-17	7.359946E-19
9.742699E+03	2.431264E-17	7.666012E-19
9.967638E+03	2.590469E-17	8.202836E-19
1.019776E+04	2.709098E-17	9.049191E-19
1.043321E+04	2.760973E-17	1.005661E-18
1.067409E+04	2.748472E-17	1.087747E-18
1.092052E+04	2.681101E-17	1.123684E-18
1.117265E+04	2.571757E-17	1.101294E-18
1.143060E+04	2.435224E-17	1.023491E-18
1.169451E+04	2.286829E-17	9.068047E-19
1.196451E+04	2.141472E-17	7.819812E-19
1.224074E+04	2.013265E-17	6.977659E-19
1.252335E+04	1.914145E-17	7.081306E-19
1.281249E+04	1.844934E-17	7.993247E-19
1.310829E+04	1.800633E-17	9.188615E-19
1.341094E+04	1.776862E-17	1.034316E-18
1.372056E+04	1.769625E-17	1.128023E-18
1.403733E+04	1.775165E-17	1.188371E-18
1.436142E+04	1.789764E-17	1.205839E-18
1.469299E+04	1.809395E-17	1.172087E-18
1.503222E+04	1.829429E-17	1.081393E-18
1.537928E+04	1.844351E-17	9.356832E-19
1.573435E+04	1.847620E-17	7.589385E-19
1.609762E+04	1.831634E-17	6.352597E-19
1.646927E+04	1.799961E-17	7.013955E-19
1.684951E+04	1.778427E-17	9.089806E-19
1.723852E+04	1.767348E-17	1.141174E-18
1.763653E+04	1.765134E-17	1.346778E-18
1.804371E+04	1.770315E-17	1.503377E-18
1.846029E+04	1.781407E-17	1.597115E-18
1.888650E+04	1.796732E-17	1.616289E-18
1.932255E+04	1.814431E-17	1.549683E-18
1.976866E+04	1.832323E-17	1.386966E-18
2.022507E+04	1.847620E-17	1.121740E-18
2.069202E+04	1.856866E-17	7.653143E-19
2.116975E+04	1.855683E-17	4.469952E-19
2.165851E+04	1.836220E-17	6.487573E-19
2.215855E+04	1.800659E-17	1.092533E-18
2.267014E+04	1.755282E-17	1.504738E-18
2.319354E+04	1.704414E-17	1.845807E-18
2.372903E+04	1.651322E-17	2.113009E-18
2.427687E+04	1.598307E-17	2.313093E-18
