#wls	flux	fluxerr
3.257341E+03	1.128521E-18	1.465967E-20
3.332545E+03	1.097366E-18	1.425488E-20
3.409486E+03	1.064681E-18	1.383021E-20
3.488202E+03	1.031277E-18	1.339620E-20
3.568737E+03	9.980979E-19	1.296511E-20
3.651131E+03	9.660062E-19	1.254815E-20
3.735426E+03	9.356847E-19	1.215418E-20
3.821669E+03	9.076042E-19	1.178932E-20
3.909902E+03	8.820370E-19	1.145711E-20
4.000172E+03	8.590907E-19	1.115894E-20
4.092527E+03	8.387445E-19	1.089455E-20
4.187014E+03	8.209027E-19	1.066268E-20
4.283682E+03	8.054234E-19	1.046150E-20
4.382582E+03	7.921393E-19	1.028883E-20
4.483766E+03	7.808715E-19	1.014234E-20
4.587285E+03	7.714476E-19	1.001980E-20
4.693195E+03	7.637226E-19	9.919322E-21
4.801549E+03	7.575798E-19	9.839385E-21
4.912406E+03	7.529388E-19	9.778946E-21
5.025822E+03	7.497561E-19	9.737439E-21
5.141856E+03	7.480206E-19	9.714718E-21
5.260569E+03	7.477571E-19	9.711103E-21
5.382023E+03	7.490266E-19	9.727386E-21
5.506281E+03	7.519209E-19	9.764757E-21
5.633408E+03	7.565527E-19	9.824676E-21
5.763470E+03	7.630483E-19	9.908782E-21
5.896535E+03	7.715348E-19	1.001872E-20
6.032673E+03	7.821302E-19	1.015603E-20
6.171952E+03	7.949425E-19	1.032209E-20
6.314448E+03	8.100696E-19	1.051819E-20
6.460234E+03	8.275989E-19	1.074546E-20
6.609386E+03	8.475911E-19	1.100466E-20
6.761980E+03	8.700636E-19	1.129604E-20
6.918099E+03	8.949722E-19	1.161901E-20
7.077821E+03	9.222062E-19	1.197213E-20
7.241231E+03	9.515975E-19	1.235322E-20
7.408414E+03	9.829245E-19	1.275940E-20
7.579457E+03	1.015920E-18	1.318721E-20
7.754448E+03	1.050283E-18	1.363274E-20
7.933481E+03	1.085680E-18	1.409167E-20
8.116646E+03	1.121773E-18	1.455963E-20
8.304040E+03	1.158223E-18	1.503222E-20
8.495761E+03	1.194680E-18	1.550495E-20
8.691908E+03	1.230773E-18	1.597303E-20
8.892583E+03	1.266096E-18	1.643120E-20
9.097892E+03	1.300336E-18	1.687547E-20
9.307941E+03	1.333725E-18	1.730884E-20
9.522839E+03	1.366252E-18	1.773118E-20
9.742699E+03	1.397735E-18	1.814008E-20
9.967638E+03	1.428027E-18	1.853366E-20
1.019776E+04	1.457060E-18	1.891096E-20
1.043321E+04	1.484863E-18	1.927236E-20
1.067409E+04	1.511556E-18	1.961937E-20
1.092052E+04	1.537299E-18	1.995402E-20
1.117265E+04	1.562302E-18	2.027902E-20
1.143060E+04	1.586826E-18	2.059768E-20
1.169451E+04	1.611177E-18	2.091397E-20
1.196451E+04	1.635685E-18	2.123207E-20
1.224074E+04	1.660670E-18	2.155612E-20
1.252335E+04	1.686421E-18	2.188976E-20
1.281249E+04	1.713132E-18	2.223546E-20
1.310829E+04	1.740895E-18	2.259429E-20
1.341094E+04	1.769711E-18	2.296619E-20
1.372056E+04	1.799479E-18	2.334968E-20
1.403733E+04	1.830106E-18	2.374340E-20
1.436142E+04	1.861567E-18	2.414682E-20
1.469299E+04	1.893862E-18	2.455974E-20
1.503222E+04	1.926986E-18	2.498179E-20
1.537928E+04	1.960909E-18	2.541225E-20
1.573435E+04	1.995591E-18	2.585021E-20
1.609762E+04	2.031023E-18	2.629509E-20
1.646927E+04	2.067252E-18	2.674700E-20
1.684951E+04	2.104358E-18	2.720636E-20
1.723852E+04	2.142392E-18	2.767323E-20
1.763653E+04	2.181371E-18	2.814723E-20
1.804371E+04	2.221257E-18	2.862729E-20
1.846029E+04	2.261929E-18	2.911160E-20
1.888650E+04	2.303143E-18	2.959711E-20
1.932255E+04	2.344658E-18	3.008163E-20
1.976866E+04	2.386246E-18	3.056439E-20
2.022507E+04	2.427636E-18	3.104593E-20
2.069202E+04	2.468667E-18	3.153086E-20
2.116975E+04	2.509348E-18	3.202934E-20
2.165851E+04	2.549867E-18	3.255545E-20
2.215855E+04	2.590500E-18	3.311130E-20
2.267014E+04	2.631612E-18	3.369271E-20
2.319354E+04	2.673581E-18	3.429634E-20
2.372903E+04	2.716662E-18	3.491875E-20
2.427687E+04	2.760949E-18	3.555614E-20
