#wls	flux	fluxerr
3.257341E+03	5.037546E-19	0.000000E+00
3.332545E+03	4.913485E-19	0.000000E+00
3.409486E+03	4.781881E-19	0.000000E+00
3.488202E+03	4.646127E-19	0.000000E+00
3.568737E+03	4.510194E-19	0.000000E+00
3.651131E+03	4.377734E-19	0.000000E+00
3.735426E+03	4.251649E-19	0.000000E+00
3.821669E+03	4.133951E-19	0.000000E+00
3.909902E+03	4.025826E-19	0.000000E+00
4.000172E+03	3.927755E-19	0.000000E+00
4.092527E+03	3.839679E-19	0.000000E+00
4.187014E+03	3.761197E-19	0.000000E+00
4.283682E+03	3.691714E-19	0.000000E+00
4.382582E+03	3.630513E-19	0.000000E+00
4.483766E+03	3.576831E-19	0.000000E+00
4.587285E+03	3.529935E-19	0.000000E+00
4.693195E+03	3.489196E-19	0.000000E+00
4.801549E+03	3.454108E-19	0.000000E+00
4.912406E+03	3.424301E-19	0.000000E+00
5.025822E+03	3.399559E-19	0.000000E+00
5.141856E+03	3.379791E-19	0.000000E+00
5.260569E+03	3.365045E-19	0.000000E+00
5.382023E+03	3.355498E-19	0.000000E+00
5.506281E+03	3.351431E-19	0.000000E+00
5.633408E+03	3.353200E-19	0.000000E+00
5.763470E+03	3.361197E-19	0.000000E+00
5.896535E+03	3.375804E-19	0.000000E+00
6.032673E+03	3.397364E-19	0.000000E+00
6.171952E+03	3.426173E-19	0.000000E+00
6.314448E+03	3.462475E-19	0.000000E+00
6.460234E+03	3.506453E-19	0.000000E+00
6.609386E+03	3.558201E-19	0.000000E+00
6.761980E+03	3.617637E-19	0.000000E+00
6.918099E+03	3.684494E-19	0.000000E+00
7.077821E+03	3.758281E-19	0.000000E+00
7.241231E+03	3.838338E-19	0.000000E+00
7.408414E+03	3.923848E-19	0.000000E+00
7.579457E+03	4.013877E-19	0.000000E+00
7.754448E+03	4.107401E-19	0.000000E+00
7.933481E+03	4.203327E-19	0.000000E+00
8.116646E+03	4.300561E-19	0.000000E+00
8.304040E+03	4.398025E-19	0.000000E+00
8.495761E+03	4.494633E-19	0.000000E+00
8.691908E+03	4.589239E-19	0.000000E+00
8.892583E+03	4.680621E-19	0.000000E+00
9.097892E+03	4.767950E-19	0.000000E+00
9.307941E+03	4.852410E-19	0.000000E+00
9.522839E+03	4.934289E-19	0.000000E+00
9.742699E+03	5.013226E-19	0.000000E+00
9.967638E+03	5.088978E-19	0.000000E+00
1.019776E+04	5.161501E-19	0.000000E+00
1.043321E+04	5.231012E-19	0.000000E+00
1.067409E+04	5.297940E-19	0.000000E+00
1.092052E+04	5.362806E-19	0.000000E+00
1.117265E+04	5.426237E-19	0.000000E+00
1.143060E+04	5.488981E-19	0.000000E+00
1.169451E+04	5.551877E-19	0.000000E+00
1.196451E+04	5.615808E-19	0.000000E+00
1.224074E+04	5.681625E-19	0.000000E+00
1.252335E+04	5.750076E-19	0.000000E+00
1.281249E+04	5.821664E-19	0.000000E+00
1.310829E+04	5.896627E-19	0.000000E+00
1.341094E+04	5.974982E-19	0.000000E+00
1.372056E+04	6.056485E-19	0.000000E+00
1.403733E+04	6.140915E-19	0.000000E+00
1.436142E+04	6.228225E-19	0.000000E+00
1.469299E+04	6.318439E-19	0.000000E+00
1.503222E+04	6.411563E-19	0.000000E+00
1.537928E+04	6.507539E-19	0.000000E+00
1.573435E+04	6.606284E-19	0.000000E+00
1.609762E+04	6.707794E-19	0.000000E+00
1.646927E+04	6.812206E-19	0.000000E+00
1.684951E+04	6.919732E-19	0.000000E+00
1.723852E+04	7.030521E-19	0.000000E+00
1.763653E+04	7.144637E-19	0.000000E+00
1.804371E+04	7.262006E-19	0.000000E+00
1.846029E+04	7.382357E-19	0.000000E+00
1.888650E+04	7.505109E-19	0.000000E+00
1.932255E+04	7.629706E-19	0.000000E+00
1.976866E+04	7.755614E-19	0.000000E+00
2.022507E+04	7.882178E-19	0.000000E+00
2.069202E+04	8.008988E-19	0.000000E+00
2.116975E+04	8.136012E-19	0.000000E+00
2.165851E+04	8.263626E-19	0.000000E+00
2.215855E+04	8.392538E-19	0.000000E+00
2.267014E+04	8.523698E-19	0.000000E+00
2.319354E+04	8.658068E-19	0.000000E+00
2.372903E+04	8.796320E-19	0.000000E+00
2.427687E+04	8.938720E-19	0.000000E+00
