#wls	flux	fluxerr
3.257341E+03	4.767834E-19	0.000000E+00
3.332545E+03	4.651882E-19	0.000000E+00
3.409486E+03	4.528727E-19	0.000000E+00
3.488202E+03	4.401571E-19	0.000000E+00
3.568737E+03	4.274150E-19	0.000000E+00
3.651131E+03	4.149915E-19	0.000000E+00
3.735426E+03	4.031601E-19	0.000000E+00
3.821669E+03	3.921113E-19	0.000000E+00
3.909902E+03	3.819570E-19	0.000000E+00
4.000172E+03	3.727432E-19	0.000000E+00
4.092527E+03	3.644645E-19	0.000000E+00
4.187014E+03	3.570836E-19	0.000000E+00
4.283682E+03	3.505440E-19	0.000000E+00
4.382582E+03	3.447786E-19	0.000000E+00
4.483766E+03	3.397149E-19	0.000000E+00
4.587285E+03	3.352843E-19	0.000000E+00
4.693195E+03	3.314274E-19	0.000000E+00
4.801549E+03	3.280960E-19	0.000000E+00
4.912406E+03	3.252557E-19	0.000000E+00
5.025822E+03	3.228854E-19	0.000000E+00
5.141856E+03	3.209770E-19	0.000000E+00
5.260569E+03	3.195346E-19	0.000000E+00
5.382023E+03	3.185748E-19	0.000000E+00
5.506281E+03	3.181238E-19	0.000000E+00
5.633408E+03	3.182146E-19	0.000000E+00
5.763470E+03	3.188841E-19	0.000000E+00
5.896535E+03	3.201677E-19	0.000000E+00
6.032673E+03	3.220973E-19	0.000000E+00
6.171952E+03	3.247004E-19	0.000000E+00
6.314448E+03	3.279993E-19	0.000000E+00
6.460234E+03	3.320110E-19	0.000000E+00
6.609386E+03	3.367435E-19	0.000000E+00
6.761980E+03	3.421889E-19	0.000000E+00
6.918099E+03	3.483217E-19	0.000000E+00
7.077821E+03	3.550956E-19	0.000000E+00
7.241231E+03	3.624488E-19	0.000000E+00
7.408414E+03	3.703051E-19	0.000000E+00
7.579457E+03	3.785770E-19	0.000000E+00
7.754448E+03	3.871692E-19	0.000000E+00
7.933481E+03	3.959800E-19	0.000000E+00
8.116646E+03	4.049076E-19	0.000000E+00
8.304040E+03	4.138515E-19	0.000000E+00
8.495761E+03	4.227111E-19	0.000000E+00
8.691908E+03	4.313797E-19	0.000000E+00
8.892583E+03	4.397440E-19	0.000000E+00
9.097892E+03	4.477280E-19	0.000000E+00
9.307941E+03	4.554442E-19	0.000000E+00
9.522839E+03	4.629210E-19	0.000000E+00
9.742699E+03	4.701263E-19	0.000000E+00
9.967638E+03	4.770385E-19	0.000000E+00
1.019776E+04	4.836542E-19	0.000000E+00
1.043321E+04	4.899941E-19	0.000000E+00
1.067409E+04	4.960981E-19	0.000000E+00
1.092052E+04	5.020145E-19	0.000000E+00
1.117265E+04	5.078013E-19	0.000000E+00
1.143060E+04	5.135271E-19	0.000000E+00
1.169451E+04	5.192692E-19	0.000000E+00
1.196451E+04	5.251091E-19	0.000000E+00
1.224074E+04	5.311240E-19	0.000000E+00
1.252335E+04	5.373827E-19	0.000000E+00
1.281249E+04	5.439316E-19	0.000000E+00
1.310829E+04	5.507919E-19	0.000000E+00
1.341094E+04	5.579656E-19	0.000000E+00
1.372056E+04	5.654300E-19	0.000000E+00
1.403733E+04	5.731651E-19	0.000000E+00
1.436142E+04	5.811668E-19	0.000000E+00
1.469299E+04	5.894372E-19	0.000000E+00
1.503222E+04	5.979768E-19	0.000000E+00
1.537928E+04	6.067804E-19	0.000000E+00
1.573435E+04	6.158409E-19	0.000000E+00
1.609762E+04	6.251574E-19	0.000000E+00
1.646927E+04	6.347430E-19	0.000000E+00
1.684951E+04	6.446170E-19	0.000000E+00
1.723852E+04	6.547928E-19	0.000000E+00
1.763653E+04	6.652768E-19	0.000000E+00
1.804371E+04	6.760619E-19	0.000000E+00
1.846029E+04	6.871241E-19	0.000000E+00
1.888650E+04	6.984107E-19	0.000000E+00
1.932255E+04	7.098710E-19	0.000000E+00
1.976866E+04	7.214571E-19	0.000000E+00
2.022507E+04	7.331096E-19	0.000000E+00
2.069202E+04	7.447922E-19	0.000000E+00
2.116975E+04	7.565020E-19	0.000000E+00
2.165851E+04	7.682743E-19	0.000000E+00
2.215855E+04	7.801730E-19	0.000000E+00
2.267014E+04	7.922852E-19	0.000000E+00
2.319354E+04	8.046981E-19	0.000000E+00
2.372903E+04	8.174719E-19	0.000000E+00
2.427687E+04	8.306315E-19	0.000000E+00
