#wls	flux	fluxerr
3.257341E+03	4.524855E-19	0.000000E+00
3.332545E+03	4.416573E-19	0.000000E+00
3.409486E+03	4.301384E-19	0.000000E+00
3.488202E+03	4.182308E-19	0.000000E+00
3.568737E+03	4.062875E-19	0.000000E+00
3.651131E+03	3.946342E-19	0.000000E+00
3.735426E+03	3.835300E-19	0.000000E+00
3.821669E+03	3.731552E-19	0.000000E+00
3.909902E+03	3.636161E-19	0.000000E+00
4.000172E+03	3.549565E-19	0.000000E+00
4.092527E+03	3.471718E-19	0.000000E+00
4.187014E+03	3.402271E-19	0.000000E+00
4.283682E+03	3.340690E-19	0.000000E+00
4.382582E+03	3.286340E-19	0.000000E+00
4.483766E+03	3.238541E-19	0.000000E+00
4.587285E+03	3.196640E-19	0.000000E+00
4.693195E+03	3.160076E-19	0.000000E+00
4.801549E+03	3.128395E-19	0.000000E+00
4.912406E+03	3.101269E-19	0.000000E+00
5.025822E+03	3.078501E-19	0.000000E+00
5.141856E+03	3.060009E-19	0.000000E+00
5.260569E+03	3.045833E-19	0.000000E+00
5.382023E+03	3.036128E-19	0.000000E+00
5.506281E+03	3.031139E-19	0.000000E+00
5.633408E+03	3.031174E-19	0.000000E+00
5.763470E+03	3.036575E-19	0.000000E+00
5.896535E+03	3.047675E-19	0.000000E+00
6.032673E+03	3.064772E-19	0.000000E+00
6.171952E+03	3.088117E-19	0.000000E+00
6.314448E+03	3.117918E-19	0.000000E+00
6.460234E+03	3.154331E-19	0.000000E+00
6.609386E+03	3.197422E-19	0.000000E+00
6.761980E+03	3.247115E-19	0.000000E+00
6.918099E+03	3.303165E-19	0.000000E+00
7.077821E+03	3.365141E-19	0.000000E+00
7.241231E+03	3.432458E-19	0.000000E+00
7.408414E+03	3.504405E-19	0.000000E+00
7.579457E+03	3.580167E-19	0.000000E+00
7.754448E+03	3.658852E-19	0.000000E+00
7.933481E+03	3.739517E-19	0.000000E+00
8.116646E+03	3.821214E-19	0.000000E+00
8.304040E+03	3.903011E-19	0.000000E+00
8.495761E+03	3.983968E-19	0.000000E+00
8.691908E+03	4.063100E-19	0.000000E+00
8.892583E+03	4.139352E-19	0.000000E+00
9.097892E+03	4.212027E-19	0.000000E+00
9.307941E+03	4.282204E-19	0.000000E+00
9.522839E+03	4.350166E-19	0.000000E+00
9.742699E+03	4.415627E-19	0.000000E+00
9.967638E+03	4.478397E-19	0.000000E+00
1.019776E+04	4.538454E-19	0.000000E+00
1.043321E+04	4.595994E-19	0.000000E+00
1.067409E+04	4.651387E-19	0.000000E+00
1.092052E+04	4.705084E-19	0.000000E+00
1.117265E+04	4.757617E-19	0.000000E+00
1.143060E+04	4.809615E-19	0.000000E+00
1.169451E+04	4.861788E-19	0.000000E+00
1.196451E+04	4.914880E-19	0.000000E+00
1.224074E+04	4.969596E-19	0.000000E+00
1.252335E+04	5.026566E-19	0.000000E+00
1.281249E+04	5.086209E-19	0.000000E+00
1.310829E+04	5.148722E-19	0.000000E+00
1.341094E+04	5.214119E-19	0.000000E+00
1.372056E+04	5.282198E-19	0.000000E+00
1.403733E+04	5.352774E-19	0.000000E+00
1.436142E+04	5.425810E-19	0.000000E+00
1.469299E+04	5.501325E-19	0.000000E+00
1.503222E+04	5.579328E-19	0.000000E+00
1.537928E+04	5.659770E-19	0.000000E+00
1.573435E+04	5.742586E-19	0.000000E+00
1.609762E+04	5.827770E-19	0.000000E+00
1.646927E+04	5.915443E-19	0.000000E+00
1.684951E+04	6.005779E-19	0.000000E+00
1.723852E+04	6.098903E-19	0.000000E+00
1.763653E+04	6.194873E-19	0.000000E+00
1.804371E+04	6.293629E-19	0.000000E+00
1.846029E+04	6.394950E-19	0.000000E+00
1.888650E+04	6.498365E-19	0.000000E+00
1.932255E+04	6.603422E-19	0.000000E+00
1.976866E+04	6.709683E-19	0.000000E+00
2.022507E+04	6.816622E-19	0.000000E+00
2.069202E+04	6.923915E-19	0.000000E+00
2.116975E+04	7.031540E-19	0.000000E+00
2.165851E+04	7.139826E-19	0.000000E+00
2.215855E+04	7.249353E-19	0.000000E+00
2.267014E+04	7.360904E-19	0.000000E+00
2.319354E+04	7.475266E-19	0.000000E+00
2.372903E+04	7.592988E-19	0.000000E+00
2.427687E+04	7.714289E-19	0.000000E+00
