#wls	flux	fluxerr
3.257341E+03	3.407723E-19	0.000000E+00
3.332545E+03	3.332980E-19	0.000000E+00
3.409486E+03	3.252781E-19	0.000000E+00
3.488202E+03	3.169330E-19	0.000000E+00
3.568737E+03	3.085222E-19	0.000000E+00
3.651131E+03	3.002866E-19	0.000000E+00
3.735426E+03	2.924186E-19	0.000000E+00
3.821669E+03	2.850530E-19	0.000000E+00
3.909902E+03	2.782703E-19	0.000000E+00
4.000172E+03	2.721044E-19	0.000000E+00
4.092527E+03	2.665536E-19	0.000000E+00
4.187014E+03	2.615929E-19	0.000000E+00
4.283682E+03	2.571836E-19	0.000000E+00
4.382582E+03	2.532787E-19	0.000000E+00
4.483766E+03	2.498282E-19	0.000000E+00
4.587285E+03	2.467836E-19	0.000000E+00
4.693195E+03	2.441036E-19	0.000000E+00
4.801549E+03	2.417543E-19	0.000000E+00
4.912406E+03	2.397112E-19	0.000000E+00
5.025822E+03	2.379596E-19	0.000000E+00
5.141856E+03	2.364934E-19	0.000000E+00
5.260569E+03	2.353153E-19	0.000000E+00
5.382023E+03	2.344362E-19	0.000000E+00
5.506281E+03	2.338740E-19	0.000000E+00
5.633408E+03	2.336504E-19	0.000000E+00
5.763470E+03	2.337900E-19	0.000000E+00
5.896535E+03	2.343165E-19	0.000000E+00
6.032673E+03	2.352509E-19	0.000000E+00
6.171952E+03	2.366110E-19	0.000000E+00
6.314448E+03	2.384110E-19	0.000000E+00
6.460234E+03	2.406609E-19	0.000000E+00
6.609386E+03	2.433647E-19	0.000000E+00
6.761980E+03	2.465159E-19	0.000000E+00
6.918099E+03	2.500961E-19	0.000000E+00
7.077821E+03	2.540742E-19	0.000000E+00
7.241231E+03	2.584088E-19	0.000000E+00
7.408414E+03	2.630498E-19	0.000000E+00
7.579457E+03	2.679399E-19	0.000000E+00
7.754448E+03	2.730175E-19	0.000000E+00
7.933481E+03	2.782168E-19	0.000000E+00
8.116646E+03	2.834724E-19	0.000000E+00
8.304040E+03	2.887195E-19	0.000000E+00
8.495761E+03	2.938933E-19	0.000000E+00
8.691908E+03	2.989256E-19	0.000000E+00
8.892583E+03	3.037437E-19	0.000000E+00
9.097892E+03	3.083026E-19	0.000000E+00
9.307941E+03	3.126863E-19	0.000000E+00
9.522839E+03	3.169206E-19	0.000000E+00
9.742699E+03	3.209893E-19	0.000000E+00
9.967638E+03	3.248827E-19	0.000000E+00
1.019776E+04	3.286014E-19	0.000000E+00
1.043321E+04	3.321601E-19	0.000000E+00
1.067409E+04	3.355843E-19	0.000000E+00
1.092052E+04	3.389040E-19	0.000000E+00
1.117265E+04	3.421549E-19	0.000000E+00
1.143060E+04	3.453775E-19	0.000000E+00
1.169451E+04	3.486179E-19	0.000000E+00
1.196451E+04	3.519234E-19	0.000000E+00
1.224074E+04	3.553393E-19	0.000000E+00
1.252335E+04	3.589051E-19	0.000000E+00
1.281249E+04	3.626472E-19	0.000000E+00
1.310829E+04	3.665780E-19	0.000000E+00
1.341094E+04	3.706984E-19	0.000000E+00
1.372056E+04	3.749955E-19	0.000000E+00
1.403733E+04	3.794579E-19	0.000000E+00
1.436142E+04	3.840834E-19	0.000000E+00
1.469299E+04	3.888733E-19	0.000000E+00
1.503222E+04	3.938281E-19	0.000000E+00
1.537928E+04	3.989452E-19	0.000000E+00
1.573435E+04	4.042206E-19	0.000000E+00
1.609762E+04	4.096540E-19	0.000000E+00
1.646927E+04	4.152533E-19	0.000000E+00
1.684951E+04	4.210297E-19	0.000000E+00
1.723852E+04	4.269911E-19	0.000000E+00
1.763653E+04	4.331414E-19	0.000000E+00
1.804371E+04	4.394776E-19	0.000000E+00
1.846029E+04	4.459866E-19	0.000000E+00
1.888650E+04	4.526400E-19	0.000000E+00
1.932255E+04	4.594111E-19	0.000000E+00
1.976866E+04	4.662746E-19	0.000000E+00
2.022507E+04	4.731994E-19	0.000000E+00
2.069202E+04	4.801677E-19	0.000000E+00
2.116975E+04	4.871801E-19	0.000000E+00
2.165851E+04	4.942581E-19	0.000000E+00
2.215855E+04	5.014379E-19	0.000000E+00
2.267014E+04	5.087666E-19	0.000000E+00
2.319354E+04	5.162914E-19	0.000000E+00
2.372903E+04	5.240451E-19	0.000000E+00
2.427687E+04	5.320407E-19	0.000000E+00
