#wls	flux	fluxerr
3.257341E+03	7.945126E-19	4.141962E-20
3.332545E+03	7.736091E-19	4.032724E-20
3.409486E+03	7.515758E-19	3.917597E-20
3.488202E+03	7.289657E-19	3.799465E-20
3.568737E+03	7.064217E-19	3.681680E-20
3.651131E+03	6.845342E-19	3.567320E-20
3.735426E+03	6.637701E-19	3.458816E-20
3.821669E+03	6.444518E-19	3.357847E-20
3.909902E+03	6.267673E-19	3.265391E-20
4.000172E+03	6.107915E-19	3.181837E-20
4.092527E+03	5.965121E-19	3.107118E-20
4.187014E+03	5.838632E-19	3.040888E-20
4.283682E+03	5.727477E-19	2.982638E-20
4.382582E+03	5.630502E-19	2.931766E-20
4.483766E+03	5.546472E-19	2.887623E-20
4.587285E+03	5.474212E-19	2.849597E-20
4.693195E+03	5.412713E-19	2.817158E-20
4.801549E+03	5.361159E-19	2.789879E-20
4.912406E+03	5.318974E-19	2.767458E-20
5.025822E+03	5.285825E-19	2.749716E-20
5.141856E+03	5.261584E-19	2.736585E-20
5.260569E+03	5.246364E-19	2.728119E-20
5.382023E+03	5.240490E-19	2.724483E-20
5.506281E+03	5.244475E-19	2.725940E-20
5.633408E+03	5.258957E-19	2.732815E-20
5.763470E+03	5.284651E-19	2.745475E-20
5.896535E+03	5.322255E-19	2.764275E-20
6.032673E+03	5.372413E-19	2.789545E-20
6.171952E+03	5.435679E-19	2.821563E-20
6.314448E+03	5.512549E-19	2.860579E-20
6.460234E+03	5.603412E-19	2.906789E-20
6.609386E+03	5.708503E-19	2.960305E-20
6.761980E+03	5.827769E-19	3.021092E-20
6.918099E+03	5.960805E-19	3.088934E-20
7.077821E+03	6.106799E-19	3.163405E-20
7.241231E+03	6.264624E-19	3.243919E-20
7.408414E+03	6.432847E-19	3.329737E-20
7.579457E+03	6.609792E-19	3.419997E-20
7.754448E+03	6.793599E-19	3.513751E-20
7.933481E+03	6.982247E-19	3.609975E-20
8.116646E+03	7.173691E-19	3.707644E-20
8.304040E+03	7.365881E-19	3.805742E-20
8.495761E+03	7.556731E-19	3.903250E-20
8.691908E+03	7.744007E-19	3.999087E-20
8.892583E+03	7.925285E-19	4.092092E-20
9.097892E+03	8.098771E-19	4.181436E-20
9.307941E+03	8.266165E-19	4.268019E-20
9.522839E+03	8.427718E-19	4.351939E-20
9.742699E+03	8.582598E-19	4.432721E-20
9.967638E+03	8.730197E-19	4.509993E-20
1.019776E+04	8.870295E-19	4.583572E-20
1.043321E+04	9.003197E-19	4.653541E-20
1.067409E+04	9.129640E-19	4.720196E-20
1.092052E+04	9.250550E-19	4.783921E-20
1.117265E+04	9.367077E-19	4.845212E-20
1.143060E+04	9.480601E-19	4.904674E-20
1.169451E+04	9.592696E-19	4.963002E-20
1.196451E+04	9.705015E-19	5.020921E-20
1.224074E+04	9.819121E-19	5.079093E-20
1.252335E+04	9.936381E-19	5.138056E-20
1.281249E+04	1.005765E-18	5.198053E-20
1.310829E+04	1.018322E-18	5.259006E-20
1.341094E+04	1.031293E-18	5.320553E-20
1.372056E+04	1.044608E-18	5.381995E-20
1.403733E+04	1.058196E-18	5.442575E-20
1.436142E+04	1.072022E-18	5.501630E-20
1.469299E+04	1.086060E-18	5.558443E-20
1.503222E+04	1.100277E-18	5.612154E-20
1.537928E+04	1.114627E-18	5.661694E-20
1.573435E+04	1.129057E-18	5.705804E-20
1.609762E+04	1.143529E-18	5.743134E-20
1.646927E+04	1.158036E-18	5.772299E-20
1.684951E+04	1.172586E-18	5.791814E-20
1.723852E+04	1.187182E-18	5.800030E-20
1.763653E+04	1.201825E-18	5.795216E-20
1.804371E+04	1.216508E-18	5.775732E-20
1.846029E+04	1.231220E-18	5.740359E-20
1.888650E+04	1.245936E-18	5.688857E-20
1.932255E+04	1.260710E-18	5.623302E-20
1.976866E+04	1.275698E-18	5.549703E-20
2.022507E+04	1.291182E-18	5.480188E-20
2.069202E+04	1.307694E-18	5.436332E-20
2.116975E+04	1.326128E-18	5.452154E-20
2.165851E+04	1.347812E-18	5.568480E-20
2.215855E+04	1.373094E-18	5.781160E-20
2.267014E+04	1.401398E-18	6.059969E-20
2.319354E+04	1.432243E-18	6.378158E-20
2.372903E+04	1.465193E-18	6.714957E-20
2.427687E+04	1.499827E-18	7.055476E-20
