#wls	flux	fluxerr
3.257341E+03	4.412662E-18	4.236747E-19
3.332545E+03	4.500124E-18	4.266332E-19
3.409486E+03	4.586346E-18	4.290804E-19
3.488202E+03	4.674407E-18	4.312956E-19
3.568737E+03	4.768590E-18	4.336526E-19
3.651131E+03	4.873584E-18	4.365401E-19
3.735426E+03	4.994022E-18	4.403170E-19
3.821669E+03	5.134190E-18	4.452860E-19
3.909902E+03	5.297873E-18	4.516839E-19
4.000172E+03	5.488326E-18	4.596814E-19
4.092527E+03	5.708363E-18	4.693970E-19
4.187014E+03	5.960578E-18	4.809189E-19
4.283682E+03	6.247437E-18	4.943166E-19
4.382582E+03	6.570602E-18	5.095744E-19
4.483766E+03	6.930794E-18	5.265841E-19
4.587285E+03	7.328284E-18	5.452041E-19
4.693195E+03	7.763043E-18	5.652787E-19
4.801549E+03	8.234726E-18	5.866439E-19
4.912406E+03	8.742816E-18	6.091438E-19
5.025822E+03	9.287495E-18	6.326562E-19
5.141856E+03	9.869951E-18	6.570838E-19
5.260569E+03	1.049202E-17	6.823670E-19
5.382023E+03	1.115630E-17	7.084964E-19
5.506281E+03	1.186629E-17	7.355250E-19
5.633408E+03	1.262608E-17	7.635354E-19
5.763470E+03	1.343974E-17	7.925032E-19
5.896535E+03	1.431075E-17	8.223319E-19
6.032673E+03	1.524160E-17	8.528903E-19
6.171952E+03	1.623339E-17	8.840387E-19
6.314448E+03	1.728552E-17	9.156757E-19
6.460234E+03	1.839517E-17	9.477913E-19
6.609386E+03	1.955873E-17	9.804198E-19
6.761980E+03	2.077599E-17	1.013361E-18
6.918099E+03	2.204812E-17	1.046305E-18
7.077821E+03	2.337579E-17	1.079093E-18
7.241231E+03	2.475978E-17	1.111970E-18
7.408414E+03	2.620176E-17	1.145876E-18
7.579457E+03	2.770518E-17	1.182743E-18
7.754448E+03	2.927092E-17	1.225202E-18
7.933481E+03	3.086809E-17	1.273139E-18
8.116646E+03	3.248079E-17	1.324658E-18
8.304040E+03	3.411125E-17	1.377272E-18
8.495761E+03	3.576876E-17	1.428826E-18
8.691908E+03	3.746834E-17	1.478555E-18
8.892583E+03	3.923166E-17	1.528103E-18
9.097892E+03	4.109089E-17	1.582553E-18
9.307941E+03	4.308392E-17	1.648953E-18
9.522839E+03	4.513122E-17	1.725875E-18
9.742699E+03	4.708173E-17	1.809258E-18
9.967638E+03	4.872870E-17	1.894607E-18
1.019776E+04	4.977692E-17	1.970053E-18
1.043321E+04	5.003112E-17	2.019559E-18
1.067409E+04	4.955115E-17	2.029696E-18
1.092052E+04	4.845362E-17	1.992726E-18
1.117265E+04	4.688215E-17	1.908872E-18
1.143060E+04	4.499609E-17	1.787253E-18
1.169451E+04	4.296020E-17	1.646337E-18
1.196451E+04	4.093676E-17	1.514483E-18
1.224074E+04	3.908251E-17	1.429336E-18
1.252335E+04	3.753808E-17	1.425536E-18
1.281249E+04	3.630945E-17	1.489128E-18
1.310829E+04	3.534357E-17	1.580883E-18
1.341094E+04	3.459229E-17	1.670412E-18
1.372056E+04	3.401000E-17	1.737410E-18
1.403733E+04	3.355487E-17	1.768822E-18
1.436142E+04	3.318874E-17	1.756732E-18
1.469299E+04	3.287408E-17	1.697847E-18
1.503222E+04	3.257161E-17	1.595044E-18
1.537928E+04	3.223822E-17	1.461778E-18
1.573435E+04	3.182623E-17	1.330455E-18
1.609762E+04	3.128271E-17	1.260510E-18
1.646927E+04	3.062167E-17	1.309142E-18
1.684951E+04	2.995825E-17	1.440576E-18
1.723852E+04	2.930467E-17	1.589117E-18
1.763653E+04	2.866557E-17	1.712098E-18
1.804371E+04	2.804271E-17	1.786103E-18
1.846029E+04	2.743468E-17	1.798620E-18
1.888650E+04	2.683580E-17	1.743021E-18
1.932255E+04	2.623821E-17	1.616808E-18
1.976866E+04	2.563144E-17	1.422346E-18
2.022507E+04	2.500012E-17	1.171988E-18
2.069202E+04	2.432508E-17	9.069796E-19
2.116975E+04	2.358204E-17	7.524578E-19
2.165851E+04	2.275483E-17	8.678016E-19
2.215855E+04	2.186868E-17	1.121444E-18
2.267014E+04	2.096452E-17	1.375307E-18
2.319354E+04	2.007503E-17	1.586952E-18
2.372903E+04	1.922191E-17	1.748900E-18
2.427687E+04	1.841753E-17	1.864653E-18
