#wls	flux	fluxerr
3.257341E+03	1.702888E-18	8.001611E-20
3.332545E+03	1.658103E-18	7.790012E-20
3.409486E+03	1.610961E-18	7.567337E-20
3.488202E+03	1.562728E-18	7.339548E-20
3.568737E+03	1.514888E-18	7.113608E-20
3.651131E+03	1.468814E-18	6.895974E-20
3.735426E+03	1.425606E-18	6.691800E-20
3.821669E+03	1.386033E-18	6.504690E-20
3.909902E+03	1.350553E-18	6.336789E-20
4.000172E+03	1.319364E-18	6.189008E-20
4.092527E+03	1.292458E-18	6.061295E-20
4.187014E+03	1.269706E-18	5.953037E-20
4.283682E+03	1.250909E-18	5.863282E-20
4.382582E+03	1.235823E-18	5.790865E-20
4.483766E+03	1.224178E-18	5.734510E-20
4.587285E+03	1.215718E-18	5.692990E-20
4.693195E+03	1.210223E-18	5.665265E-20
4.801549E+03	1.207527E-18	5.650536E-20
4.912406E+03	1.207521E-18	5.648272E-20
5.025822E+03	1.210167E-18	5.658268E-20
5.141856E+03	1.215482E-18	5.680579E-20
5.260569E+03	1.223551E-18	5.715578E-20
5.382023E+03	1.234532E-18	5.763971E-20
5.506281E+03	1.248643E-18	5.826743E-20
5.633408E+03	1.266153E-18	5.905110E-20
5.763470E+03	1.287362E-18	6.000427E-20
5.896535E+03	1.312575E-18	6.114063E-20
6.032673E+03	1.342082E-18	6.247315E-20
6.171952E+03	1.376158E-18	6.401395E-20
6.314448E+03	1.415059E-18	6.577437E-20
6.460234E+03	1.459025E-18	6.776471E-20
6.609386E+03	1.508243E-18	6.999290E-20
6.761980E+03	1.562801E-18	7.246231E-20
6.918099E+03	1.622657E-18	7.517008E-20
7.077821E+03	1.687605E-18	7.810600E-20
7.241231E+03	1.757296E-18	8.125335E-20
7.408414E+03	1.831242E-18	8.458914E-20
7.579457E+03	1.908821E-18	8.808465E-20
7.754448E+03	1.989306E-18	9.170657E-20
7.933481E+03	2.071859E-18	9.541731E-20
8.116646E+03	2.155603E-18	9.917799E-20
8.304040E+03	2.239622E-18	1.029489E-19
8.495761E+03	2.322950E-18	1.066892E-19
8.691908E+03	2.404532E-18	1.103547E-19
8.892583E+03	2.483197E-18	1.138976E-19
9.097892E+03	2.557919E-18	1.172772E-19
9.307941E+03	2.628799E-18	1.204997E-19
9.522839E+03	2.695523E-18	1.235482E-19
9.742699E+03	2.757444E-18	1.263892E-19
9.967638E+03	2.814023E-18	1.289935E-19
1.019776E+04	2.864926E-18	1.313398E-19
1.043321E+04	2.910092E-18	1.334190E-19
1.067409E+04	2.949701E-18	1.352321E-19
1.092052E+04	2.984063E-18	1.367857E-19
1.117265E+04	3.013633E-18	1.380925E-19
1.143060E+04	3.039010E-18	1.391717E-19
1.169451E+04	3.060924E-18	1.400478E-19
1.196451E+04	3.080174E-18	1.407486E-19
1.224074E+04	3.097565E-18	1.413014E-19
1.252335E+04	3.113860E-18	1.417314E-19
1.281249E+04	3.129658E-18	1.420560E-19
1.310829E+04	3.145407E-18	1.422854E-19
1.341094E+04	3.161473E-18	1.424262E-19
1.372056E+04	3.178177E-18	1.424835E-19
1.403733E+04	3.196090E-18	1.424753E-19
1.436142E+04	3.216247E-18	1.424420E-19
1.469299E+04	3.240145E-18	1.424479E-19
1.503222E+04	3.269804E-18	1.425849E-19
1.537928E+04	3.307918E-18	1.429802E-19
1.573435E+04	3.358141E-18	1.438111E-19
1.609762E+04	3.425533E-18	1.453247E-19
1.646927E+04	3.516174E-18	1.478064E-19
1.684951E+04	3.630814E-18	1.511993E-19
1.723852E+04	3.767422E-18	1.552545E-19
1.763653E+04	3.924036E-18	1.597073E-19
1.804371E+04	4.098574E-18	1.642771E-19
1.846029E+04	4.288640E-18	1.686740E-19
1.888650E+04	4.491178E-18	1.726137E-19
1.932255E+04	4.702493E-18	1.758716E-19
1.976866E+04	4.917943E-18	1.783621E-19
2.022507E+04	5.131329E-18	1.802618E-19
2.069202E+04	5.334677E-18	1.822036E-19
2.116975E+04	5.517603E-18	1.854525E-19
2.165851E+04	5.667698E-18	1.917209E-19
2.215855E+04	5.783582E-18	2.011153E-19
2.267014E+04	5.872437E-18	2.123247E-19
2.319354E+04	5.941113E-18	2.241081E-19
2.372903E+04	5.995421E-18	2.355658E-19
2.427687E+04	6.039966E-18	2.461530E-19
