#wls	flux	fluxerr
3.257341E+03	1.746192E-18	2.776764E-19
3.332545E+03	1.702550E-18	2.684234E-19
3.409486E+03	1.656545E-18	2.588069E-19
3.488202E+03	1.609501E-18	2.490457E-19
3.568737E+03	1.562976E-18	2.393874E-19
3.651131E+03	1.518427E-18	2.300554E-19
3.735426E+03	1.477031E-18	2.212208E-19
3.821669E+03	1.439627E-18	2.129961E-19
3.909902E+03	1.406732E-18	2.054394E-19
4.000172E+03	1.378592E-18	1.985639E-19
4.092527E+03	1.355243E-18	1.923488E-19
4.187014E+03	1.336598E-18	1.867538E-19
4.283682E+03	1.322502E-18	1.817280E-19
4.382582E+03	1.312758E-18	1.772137E-19
4.483766E+03	1.307148E-18	1.731508E-19
4.587285E+03	1.305477E-18	1.694820E-19
4.693195E+03	1.307606E-18	1.661585E-19
4.801549E+03	1.313471E-18	1.631408E-19
4.912406E+03	1.323093E-18	1.604001E-19
5.025822E+03	1.336600E-18	1.579202E-19
5.141856E+03	1.354221E-18	1.556958E-19
5.260569E+03	1.376306E-18	1.537339E-19
5.382023E+03	1.403349E-18	1.520552E-19
5.506281E+03	1.435990E-18	1.506935E-19
5.633408E+03	1.474972E-18	1.496737E-19
5.763470E+03	1.521094E-18	1.489895E-19
5.896535E+03	1.575249E-18	1.486268E-19
6.032673E+03	1.638434E-18	1.485680E-19
6.171952E+03	1.711765E-18	1.487936E-19
6.314448E+03	1.796516E-18	1.492887E-19
6.460234E+03	1.894146E-18	1.500490E-19
6.609386E+03	2.006274E-18	1.510858E-19
6.761980E+03	2.133452E-18	1.523069E-19
6.918099E+03	2.274306E-18	1.534603E-19
7.077821E+03	2.426182E-18	1.542835E-19
7.241231E+03	2.584883E-18	1.545631E-19
7.408414E+03	2.744283E-18	1.542085E-19
7.579457E+03	2.895987E-18	1.533393E-19
7.754448E+03	3.029114E-18	1.523489E-19
7.933481E+03	3.132638E-18	1.517378E-19
8.116646E+03	3.203740E-18	1.515336E-19
8.304040E+03	3.243228E-18	1.514133E-19
8.495761E+03	3.253817E-18	1.511665E-19
8.691908E+03	3.240096E-18	1.509979E-19
8.892583E+03	3.208425E-18	1.516791E-19
9.097892E+03	3.169481E-18	1.545960E-19
9.307941E+03	3.147758E-18	1.613316E-19
9.522839E+03	3.148677E-18	1.714635E-19
9.742699E+03	3.171275E-18	1.842781E-19
9.967638E+03	3.214921E-18	1.993100E-19
1.019776E+04	3.278868E-18	2.157303E-19
1.043321E+04	3.362369E-18	2.325453E-19
1.067409E+04	3.464800E-18	2.488881E-19
1.092052E+04	3.585486E-18	2.640284E-19
1.117265E+04	3.723685E-18	2.774295E-19
1.143060E+04	3.878534E-18	2.888753E-19
1.169451E+04	4.048968E-18	2.986981E-19
1.196451E+04	4.233556E-18	3.081093E-19
1.224074E+04	4.430246E-18	3.195593E-19
1.252335E+04	4.635852E-18	3.367614E-19
1.281249E+04	4.844920E-18	3.612026E-19
1.310829E+04	5.055215E-18	3.898812E-19
1.341094E+04	5.264766E-18	4.187309E-19
1.372056E+04	5.470814E-18	4.435413E-19
1.403733E+04	5.670170E-18	4.603485E-19
1.436142E+04	5.859373E-18	4.656872E-19
1.469299E+04	6.034413E-18	4.569045E-19
1.503222E+04	6.190451E-18	4.328318E-19
1.537928E+04	6.321545E-18	3.953277E-19
1.573435E+04	6.420554E-18	3.527245E-19
1.609762E+04	6.479101E-18	3.257295E-19
1.646927E+04	6.511904E-18	3.441488E-19
1.684951E+04	6.605184E-18	4.064365E-19
1.723852E+04	6.761804E-18	4.874726E-19
1.763653E+04	6.973422E-18	5.698876E-19
1.804371E+04	7.231942E-18	6.428212E-19
1.846029E+04	7.528507E-18	6.977850E-19
1.888650E+04	7.852251E-18	7.265665E-19
1.932255E+04	8.189729E-18	7.205989E-19
1.976866E+04	8.523677E-18	6.712925E-19
2.022507E+04	8.831171E-18	5.718668E-19
2.069202E+04	9.082619E-18	4.242763E-19
2.116975E+04	9.240139E-18	2.761633E-19
2.165851E+04	9.290000E-18	3.261551E-19
2.215855E+04	9.317882E-18	5.394616E-19
2.267014E+04	9.336737E-18	7.657739E-19
2.319354E+04	9.350821E-18	9.722856E-19
2.372903E+04	9.363203E-18	1.152145E-18
2.427687E+04	9.375807E-18	1.304768E-18
