#wls	flux	fluxerr
3.257341E+03	9.161104E-19	2.698204E-20
3.332545E+03	8.912265E-19	2.624849E-20
3.409486E+03	8.650766E-19	2.547767E-20
3.488202E+03	8.383109E-19	2.468872E-20
3.568737E+03	8.116822E-19	2.390380E-20
3.651131E+03	7.858821E-19	2.314330E-20
3.735426E+03	7.614558E-19	2.242326E-20
3.821669E+03	7.387803E-19	2.175477E-20
3.909902E+03	7.180731E-19	2.114425E-20
4.000172E+03	6.994207E-19	2.059424E-20
4.092527E+03	6.828062E-19	2.010422E-20
4.187014E+03	6.681522E-19	1.967192E-20
4.283682E+03	6.553445E-19	1.929396E-20
4.382582E+03	6.442484E-19	1.896638E-20
4.483766E+03	6.347192E-19	1.868490E-20
4.587285E+03	6.266192E-19	1.844546E-20
4.693195E+03	6.198305E-19	1.824458E-20
4.801549E+03	6.142590E-19	1.807950E-20
4.912406E+03	6.098378E-19	1.794822E-20
5.025822E+03	6.065300E-19	1.784965E-20
5.141856E+03	6.043229E-19	1.778342E-20
5.260569E+03	6.032322E-19	1.774997E-20
5.382023E+03	6.033006E-19	1.775055E-20
5.506281E+03	6.045943E-19	1.778709E-20
5.633408E+03	6.071936E-19	1.786194E-20
5.763470E+03	6.111902E-19	1.797779E-20
5.896535E+03	6.166742E-19	1.813726E-20
6.032673E+03	6.237296E-19	1.834282E-20
6.171952E+03	6.324302E-19	1.859660E-20
6.314448E+03	6.428430E-19	1.890057E-20
6.460234E+03	6.550241E-19	1.925634E-20
6.609386E+03	6.690113E-19	1.966500E-20
6.761980E+03	6.848063E-19	2.012658E-20
6.918099E+03	7.023675E-19	2.063984E-20
7.077821E+03	7.216036E-19	2.120209E-20
7.241231E+03	7.423812E-19	2.180939E-20
7.408414E+03	7.645292E-19	2.245671E-20
7.579457E+03	7.878449E-19	2.313813E-20
7.754448E+03	8.121006E-19	2.384698E-20
7.933481E+03	8.370493E-19	2.457606E-20
8.116646E+03	8.624397E-19	2.531809E-20
8.304040E+03	8.880212E-19	2.606581E-20
8.495761E+03	9.135384E-19	2.681188E-20
8.691908E+03	9.387195E-19	2.754852E-20
8.892583E+03	9.632687E-19	2.826729E-20
9.097892E+03	9.869646E-19	2.896195E-20
9.307941E+03	1.010001E-18	2.963826E-20
9.522839E+03	1.032392E-18	3.029651E-20
9.742699E+03	1.054016E-18	3.093306E-20
9.967638E+03	1.074781E-18	3.154507E-20
1.019776E+04	1.094648E-18	3.213115E-20
1.043321E+04	1.113648E-18	3.269202E-20
1.067409E+04	1.131870E-18	3.323008E-20
1.092052E+04	1.149433E-18	3.374849E-20
1.117265E+04	1.166485E-18	3.425139E-20
1.143060E+04	1.183212E-18	3.474383E-20
1.169451E+04	1.199827E-18	3.523175E-20
1.196451E+04	1.216555E-18	3.572138E-20
1.224074E+04	1.233618E-18	3.621873E-20
1.252335E+04	1.251208E-18	3.672895E-20
1.281249E+04	1.269456E-18	3.725521E-20
1.310829E+04	1.288416E-18	3.779841E-20
1.341094E+04	1.308084E-18	3.835749E-20
1.372056E+04	1.328380E-18	3.892905E-20
1.403733E+04	1.349231E-18	3.950963E-20
1.436142E+04	1.370610E-18	4.009689E-20
1.469299E+04	1.392506E-18	4.068861E-20
1.503222E+04	1.414903E-18	4.128206E-20
1.537928E+04	1.437768E-18	4.187351E-20
1.573435E+04	1.461059E-18	4.245853E-20
1.609762E+04	1.484756E-18	4.303273E-20
1.646927E+04	1.508879E-18	4.359239E-20
1.684951E+04	1.533471E-18	4.413372E-20
1.723852E+04	1.558557E-18	4.465219E-20
1.763653E+04	1.584149E-18	4.514268E-20
1.804371E+04	1.610228E-18	4.559971E-20
1.846029E+04	1.636737E-18	4.601831E-20
1.888650E+04	1.663556E-18	4.639513E-20
1.932255E+04	1.690602E-18	4.673418E-20
1.976866E+04	1.717850E-18	4.705134E-20
2.022507E+04	1.745309E-18	4.737961E-20
2.069202E+04	1.773161E-18	4.777991E-20
2.116975E+04	1.801828E-18	4.834997E-20
2.165851E+04	1.831906E-18	4.921109E-20
2.215855E+04	1.863444E-18	5.036447E-20
2.267014E+04	1.896384E-18	5.173012E-20
2.319354E+04	1.930722E-18	5.323398E-20
2.372903E+04	1.966414E-18	5.481487E-20
2.427687E+04	2.003343E-18	5.642552E-20
