#wls	flux	fluxerr
3.257341E+03	2.699922E-18	3.714051E-19
3.332545E+03	2.695906E-18	3.651053E-19
3.409486E+03	2.688352E-18	3.580876E-19
3.488202E+03	2.679168E-18	3.506165E-19
3.568737E+03	2.670846E-18	3.430148E-19
3.651131E+03	2.665949E-18	3.355902E-19
3.735426E+03	2.666799E-18	3.285931E-19
3.821669E+03	2.675333E-18	3.222003E-19
3.909902E+03	2.693073E-18	3.165134E-19
4.000172E+03	2.721150E-18	3.115665E-19
4.092527E+03	2.760381E-18	3.073382E-19
4.187014E+03	2.811407E-18	3.037719E-19
4.283682E+03	2.874777E-18	3.007862E-19
4.382582E+03	2.950982E-18	2.982799E-19
4.483766E+03	3.040494E-18	2.961392E-19
4.587285E+03	3.143862E-18	2.942474E-19
4.693195E+03	3.261832E-18	2.924979E-19
4.801549E+03	3.395414E-18	2.907996E-19
4.912406E+03	3.545988E-18	2.890837E-19
5.025822E+03	3.715405E-18	2.872918E-19
5.141856E+03	3.906066E-18	2.853811E-19
5.260569E+03	4.121084E-18	2.833504E-19
5.382023E+03	4.364466E-18	2.812562E-19
5.506281E+03	4.641297E-18	2.792343E-19
5.633408E+03	4.956282E-18	2.774101E-19
5.763470E+03	5.309093E-18	2.756016E-19
5.896535E+03	5.696209E-18	2.736224E-19
6.032673E+03	6.110768E-18	2.714528E-19
6.171952E+03	6.541354E-18	2.693565E-19
6.314448E+03	6.970758E-18	2.679780E-19
6.460234E+03	7.376342E-18	2.681970E-19
6.609386E+03	7.748329E-18	2.700916E-19
6.761980E+03	8.096182E-18	2.728755E-19
6.918099E+03	8.429152E-18	2.751502E-19
7.077821E+03	8.760061E-18	2.757424E-19
7.241231E+03	9.106946E-18	2.743046E-19
7.408414E+03	9.494518E-18	2.719402E-19
7.579457E+03	9.956349E-18	2.719757E-19
7.754448E+03	1.052639E-17	2.802958E-19
7.933481E+03	1.116916E-17	3.009927E-19
8.116646E+03	1.186321E-17	3.309071E-19
8.304040E+03	1.261595E-17	3.639900E-19
8.495761E+03	1.344027E-17	3.946097E-19
8.691908E+03	1.435402E-17	4.191155E-19
8.892583E+03	1.538118E-17	4.371644E-19
9.097892E+03	1.653342E-17	4.525818E-19
9.307941E+03	1.780326E-17	4.728129E-19
9.522839E+03	1.915560E-17	5.002462E-19
9.742699E+03	2.052530E-17	5.403190E-19
9.967638E+03	2.181000E-17	6.080383E-19
1.019776E+04	2.276184E-17	7.044371E-19
1.043321E+04	2.316257E-17	8.100012E-19
1.067409E+04	2.303527E-17	8.971033E-19
1.092052E+04	2.246152E-17	9.462005E-19
1.117265E+04	2.154980E-17	9.495972E-19
1.143060E+04	2.042353E-17	9.107951E-19
1.169451E+04	1.921030E-17	8.430908E-19
1.196451E+04	1.803456E-17	7.687041E-19
1.224074E+04	1.701542E-17	7.182703E-19
1.252335E+04	1.625342E-17	7.227484E-19
1.281249E+04	1.573536E-17	7.777562E-19
1.310829E+04	1.541953E-17	8.549646E-19
1.341094E+04	1.527159E-17	9.331711E-19
1.372056E+04	1.525945E-17	9.982929E-19
1.403733E+04	1.535224E-17	1.039986E-18
1.436142E+04	1.551870E-17	1.049563E-18
1.469299E+04	1.572420E-17	1.019459E-18
1.503222E+04	1.592818E-17	9.443840E-19
1.537928E+04	1.608171E-17	8.252218E-19
1.573435E+04	1.612623E-17	6.797285E-19
1.609762E+04	1.599328E-17	5.694219E-19
1.646927E+04	1.572663E-17	6.034959E-19
1.684951E+04	1.559877E-17	7.662619E-19
1.723852E+04	1.560811E-17	9.623796E-19
1.763653E+04	1.573241E-17	1.145016E-18
1.804371E+04	1.595121E-17	1.292523E-18
1.846029E+04	1.624359E-17	1.390511E-18
1.888650E+04	1.658529E-17	1.425854E-18
1.932255E+04	1.694759E-17	1.385253E-18
1.976866E+04	1.729443E-17	1.255938E-18
2.022507E+04	1.757819E-17	1.029275E-18
2.069202E+04	1.773759E-17	7.148531E-19
2.116975E+04	1.769430E-17	4.299515E-19
2.165851E+04	1.736808E-17	5.940796E-19
2.215855E+04	1.688928E-17	9.821515E-19
2.267014E+04	1.633426E-17	1.342711E-18
2.319354E+04	1.574485E-17	1.637786E-18
2.372903E+04	1.515151E-17	1.865439E-18
2.427687E+04	1.457470E-17	2.032634E-18
