#wls	flux	fluxerr
3.257341E+03	1.550052E-18	2.097763E-19
3.332545E+03	1.507914E-18	2.036375E-19
3.409486E+03	1.463681E-18	1.972164E-19
3.488202E+03	1.418522E-18	1.906725E-19
3.568737E+03	1.373797E-18	1.841901E-19
3.651131E+03	1.330769E-18	1.779382E-19
3.735426E+03	1.290437E-18	1.720492E-19
3.821669E+03	1.253500E-18	1.666135E-19
3.909902E+03	1.220370E-18	1.616824E-19
4.000172E+03	1.191220E-18	1.572740E-19
4.092527E+03	1.166034E-18	1.533811E-19
4.187014E+03	1.144688E-18	1.499816E-19
4.283682E+03	1.126996E-18	1.470447E-19
4.382582E+03	1.112728E-18	1.445341E-19
4.483766E+03	1.101637E-18	1.424107E-19
4.587285E+03	1.093487E-18	1.406368E-19
4.693195E+03	1.088082E-18	1.391798E-19
4.801549E+03	1.085275E-18	1.380128E-19
4.912406E+03	1.084977E-18	1.371163E-19
5.025822E+03	1.087164E-18	1.364783E-19
5.141856E+03	1.091872E-18	1.360932E-19
5.260569E+03	1.099204E-18	1.359633E-19
5.382023E+03	1.109336E-18	1.360980E-19
5.506281E+03	1.122512E-18	1.365133E-19
5.633408E+03	1.139029E-18	1.372298E-19
5.763470E+03	1.159232E-18	1.382710E-19
5.896535E+03	1.183485E-18	1.396600E-19
6.032673E+03	1.212162E-18	1.414177E-19
6.171952E+03	1.245650E-18	1.435637E-19
6.314448E+03	1.284359E-18	1.461171E-19
6.460234E+03	1.328725E-18	1.490970E-19
6.609386E+03	1.379200E-18	1.525216E-19
6.761980E+03	1.436210E-18	1.564051E-19
6.918099E+03	1.500149E-18	1.607582E-19
7.077821E+03	1.571368E-18	1.655891E-19
7.241231E+03	1.650207E-18	1.709113E-19
7.408414E+03	1.737030E-18	1.767502E-19
7.579457E+03	1.832267E-18	1.831527E-19
7.754448E+03	1.936465E-18	1.901975E-19
7.933481E+03	2.050347E-18	1.980068E-19
8.116646E+03	2.174647E-18	2.067222E-19
8.304040E+03	2.308839E-18	2.163129E-19
8.495761E+03	2.451580E-18	2.266545E-19
8.691908E+03	2.600908E-18	2.375785E-19
8.892583E+03	2.754053E-18	2.488613E-19
9.097892E+03	2.907685E-18	2.602448E-19
9.307941E+03	3.060477E-18	2.715479E-19
9.522839E+03	3.211458E-18	2.825020E-19
9.742699E+03	3.359164E-18	2.927573E-19
9.967638E+03	3.502122E-18	3.019437E-19
1.019776E+04	3.638957E-18	3.097005E-19
1.043321E+04	3.768512E-18	3.157120E-19
1.067409E+04	3.889788E-18	3.197367E-19
1.092052E+04	4.001787E-18	3.216360E-19
1.117265E+04	4.103499E-18	3.214290E-19
1.143060E+04	4.193856E-18	3.193595E-19
1.169451E+04	4.271640E-18	3.159718E-19
1.196451E+04	4.335313E-18	3.121773E-19
1.224074E+04	4.382802E-18	3.092777E-19
1.252335E+04	4.412003E-18	3.088392E-19
1.281249E+04	4.426539E-18	3.113886E-19
1.310829E+04	4.429363E-18	3.156431E-19
1.341094E+04	4.422607E-18	3.200763E-19
1.372056E+04	4.408345E-18	3.233245E-19
1.403733E+04	4.389014E-18	3.243857E-19
1.436142E+04	4.367690E-18	3.227284E-19
1.469299E+04	4.348066E-18	3.183556E-19
1.503222E+04	4.334531E-18	3.119002E-19
1.537928E+04	4.332384E-18	3.047962E-19
1.573435E+04	4.348267E-18	2.995341E-19
1.609762E+04	4.390844E-18	2.999044E-19
1.646927E+04	4.470088E-18	3.101590E-19
1.684951E+04	4.587070E-18	3.293810E-19
1.723852E+04	4.738597E-18	3.538680E-19
1.763653E+04	4.921747E-18	3.799538E-19
1.804371E+04	5.133551E-18	4.041724E-19
1.846029E+04	5.370612E-18	4.231621E-19
1.888650E+04	5.628540E-18	4.335506E-19
1.932255E+04	5.901804E-18	4.320627E-19
1.976866E+04	6.183112E-18	4.160237E-19
2.022507E+04	6.462333E-18	3.848458E-19
2.069202E+04	6.725852E-18	3.441113E-19
2.116975E+04	6.955281E-18	3.148145E-19
2.165851E+04	7.126813E-18	3.366612E-19
2.215855E+04	7.234809E-18	4.107162E-19
2.267014E+04	7.293250E-18	5.039097E-19
2.319354E+04	7.315520E-18	5.961824E-19
2.372903E+04	7.312941E-18	6.791160E-19
2.427687E+04	7.294526E-18	7.499186E-19
