#wls	flux	fluxerr
3.257341E+03	3.916836E-18	4.584270E-19
3.257341E+03	3.916836E-18	4.584270E-19
3.332545E+03	3.972564E-18	4.590360E-19
3.332545E+03	3.972564E-18	4.590360E-19
3.409486E+03	4.025993E-18	4.590207E-19
3.409486E+03	4.025993E-18	4.590207E-19
3.488202E+03	4.079865E-18	4.586935E-19
3.488202E+03	4.079865E-18	4.586935E-19
3.568737E+03	4.137927E-18	4.584627E-19
3.568737E+03	4.137927E-18	4.584627E-19
3.651131E+03	4.204238E-18	4.587480E-19
3.651131E+03	4.204238E-18	4.587480E-19
3.735426E+03	4.282722E-18	4.599284E-19
3.735426E+03	4.282722E-18	4.599284E-19
3.821669E+03	4.376942E-18	4.623185E-19
3.821669E+03	4.376942E-18	4.623185E-19
3.909902E+03	4.489978E-18	4.661589E-19
3.909902E+03	4.489978E-18	4.661589E-19
4.000172E+03	4.624429E-18	4.716208E-19
4.000172E+03	4.624429E-18	4.716208E-19
4.092527E+03	4.782504E-18	4.788209E-19
4.092527E+03	4.782504E-18	4.788209E-19
4.187014E+03	4.966213E-18	4.878454E-19
4.187014E+03	4.966213E-18	4.878454E-19
4.283682E+03	5.177477E-18	4.987641E-19
4.283682E+03	5.177477E-18	4.987641E-19
4.382582E+03	5.417426E-18	5.115471E-19
4.382582E+03	5.417426E-18	5.115471E-19
4.483766E+03	5.686389E-18	5.260687E-19
4.483766E+03	5.686389E-18	5.260687E-19
4.587285E+03	5.984337E-18	5.421729E-19
4.587285E+03	5.984337E-18	5.421729E-19
4.693195E+03	6.310989E-18	5.596884E-19
4.693195E+03	6.310989E-18	5.596884E-19
4.801549E+03	6.665787E-18	5.784340E-19
4.801549E+03	6.665787E-18	5.784340E-19
4.912406E+03	7.048031E-18	5.982348E-19
4.912406E+03	7.048031E-18	5.982348E-19
5.025822E+03	7.457642E-18	6.189518E-19
5.025822E+03	7.457642E-18	6.189518E-19
5.141856E+03	7.895393E-18	6.404811E-19
5.141856E+03	7.895393E-18	6.404811E-19
5.260569E+03	8.362506E-18	6.627513E-19
5.260569E+03	8.362506E-18	6.627513E-19
5.382023E+03	8.860739E-18	6.857348E-19
5.382023E+03	8.860739E-18	6.857348E-19
5.506281E+03	9.392455E-18	7.094578E-19
5.506281E+03	9.392455E-18	7.094578E-19
5.633408E+03	9.960305E-18	7.339535E-19
5.633408E+03	9.960305E-18	7.339535E-19
5.763470E+03	1.056648E-17	7.591055E-19
5.763470E+03	1.056648E-17	7.591055E-19
5.896535E+03	1.121233E-17	7.846930E-19
5.896535E+03	1.121233E-17	7.846930E-19
6.032673E+03	1.189805E-17	8.104313E-19
6.032673E+03	1.189805E-17	8.104313E-19
6.171952E+03	1.262223E-17	8.359840E-19
6.171952E+03	1.262223E-17	8.359840E-19
6.314448E+03	1.338154E-17	8.610083E-19
6.314448E+03	1.338154E-17	8.610083E-19
6.460234E+03	1.417026E-17	8.852024E-19
6.460234E+03	1.417026E-17	8.852024E-19
6.609386E+03	1.498312E-17	9.083870E-19
6.609386E+03	1.498312E-17	9.083870E-19
6.761980E+03	1.582309E-17	9.305758E-19
6.761980E+03	1.582309E-17	9.305758E-19
6.918099E+03	1.669873E-17	9.519695E-19
6.918099E+03	1.669873E-17	9.519695E-19
7.077821E+03	1.762176E-17	9.731298E-19
7.077821E+03	1.762176E-17	9.731298E-19
7.241231E+03	1.860828E-17	9.952552E-19
7.241231E+03	1.860828E-17	9.952552E-19
7.408414E+03	1.968056E-17	1.020512E-18
7.408414E+03	1.968056E-17	1.020512E-18
7.579457E+03	2.086930E-17	1.052403E-18
7.579457E+03	2.086930E-17	1.052403E-18
7.754448E+03	2.220800E-17	1.095352E-18
7.754448E+03	2.220800E-17	1.095352E-18
7.933481E+03	2.367799E-17	1.149453E-18
7.933481E+03	2.367799E-17	1.149453E-18
8.116646E+03	2.525849E-17	1.212285E-18
8.116646E+03	2.525849E-17	1.212285E-18
8.304040E+03	2.694706E-17	1.280874E-18
8.304040E+03	2.694706E-17	1.280874E-18
8.495761E+03	2.874548E-17	1.352271E-18
8.495761E+03	2.874548E-17	1.352271E-18
8.691908E+03	3.065539E-17	1.424610E-18
8.691908E+03	3.065539E-17	1.424610E-18
8.892583E+03	3.267789E-17	1.498332E-18
8.892583E+03	3.267789E-17	1.498332E-18
9.097892E+03	3.481486E-17	1.577537E-18
9.097892E+03	3.481486E-17	1.577537E-18
9.307941E+03	3.707214E-17	1.669390E-18
9.307941E+03	3.707214E-17	1.669390E-18
9.522839E+03	3.937508E-17	1.773256E-18
9.522839E+03	3.937508E-17	1.773256E-18
9.742699E+03	4.158617E-17	1.885273E-18
9.742699E+03	4.158617E-17	1.885273E-18
9.967638E+03	4.350808E-17	2.000564E-18
9.967638E+03	4.350808E-17	2.000564E-18
1.019776E+04	4.484666E-17	2.105390E-18
1.019776E+04	4.484666E-17	2.105390E-18
1.043321E+04	4.539392E-17	2.180429E-18
1.043321E+04	4.539392E-17	2.180429E-18
1.067409E+04	4.519397E-17	2.208665E-18
1.067409E+04	4.519397E-17	2.208665E-18
1.092052E+04	4.435294E-17	2.179712E-18
1.092052E+04	4.435294E-17	2.179712E-18
1.117265E+04	4.300831E-17	2.092819E-18
1.117265E+04	4.300831E-17	2.092819E-18
1.143060E+04	4.131640E-17	1.958112E-18
1.143060E+04	4.131640E-17	1.958112E-18
1.169451E+04	3.944087E-17	1.797216E-18
1.169451E+04	3.944087E-17	1.797216E-18
1.196451E+04	3.754364E-17	1.644082E-18
1.196451E+04	3.754364E-17	1.644082E-18
1.224074E+04	3.578059E-17	1.544530E-18
1.224074E+04	3.578059E-17	1.544530E-18
1.252335E+04	3.429148E-17	1.541427E-18
1.252335E+04	3.429148E-17	1.541427E-18
