#wls	flux	fluxerr
3.257341E+03	1.548616E-18	2.204666E-19
3.332545E+03	1.518106E-18	2.142177E-19
3.409486E+03	1.485514E-18	2.076609E-19
3.488202E+03	1.452003E-18	2.009671E-19
3.568737E+03	1.418974E-18	1.943337E-19
3.651131E+03	1.387771E-18	1.879427E-19
3.735426E+03	1.359516E-18	1.819375E-19
3.821669E+03	1.335048E-18	1.764164E-19
3.909902E+03	1.314937E-18	1.714356E-19
4.000172E+03	1.299518E-18	1.670152E-19
4.092527E+03	1.288946E-18	1.631478E-19
4.187014E+03	1.283275E-18	1.598101E-19
4.283682E+03	1.282508E-18	1.569697E-19
4.382582E+03	1.286621E-18	1.545878E-19
4.483766E+03	1.295584E-18	1.526233E-19
4.587285E+03	1.309404E-18	1.510368E-19
4.693195E+03	1.328171E-18	1.497957E-19
4.801549E+03	1.352072E-18	1.488754E-19
4.912406E+03	1.381428E-18	1.482615E-19
5.025822E+03	1.416718E-18	1.479510E-19
5.141856E+03	1.458590E-18	1.479517E-19
5.260569E+03	1.507916E-18	1.482852E-19
5.382023E+03	1.565828E-18	1.489875E-19
5.506281E+03	1.633771E-18	1.501109E-19
5.633408E+03	1.713432E-18	1.517039E-19
5.763470E+03	1.806652E-18	1.537756E-19
5.896535E+03	1.915581E-18	1.563224E-19
6.032673E+03	2.042751E-18	1.593340E-19
6.171952E+03	2.191154E-18	1.627938E-19
6.314448E+03	2.364365E-18	1.666832E-19
6.460234E+03	2.566670E-18	1.709878E-19
6.609386E+03	2.803168E-18	1.757043E-19
6.761980E+03	3.077772E-18	1.806997E-19
6.918099E+03	3.390024E-18	1.855014E-19
7.077821E+03	3.736191E-18	1.895201E-19
7.241231E+03	4.108387E-18	1.921629E-19
7.408414E+03	4.493130E-18	1.929722E-19
7.579457E+03	4.869921E-18	1.918310E-19
7.754448E+03	5.210193E-18	1.891732E-19
7.933481E+03	5.483146E-18	1.858755E-19
8.116646E+03	5.680935E-18	1.820693E-19
8.304040E+03	5.798603E-18	1.769657E-19
8.495761E+03	5.832162E-18	1.701636E-19
8.691908E+03	5.781311E-18	1.626632E-19
8.892583E+03	5.649494E-18	1.573500E-19
9.097892E+03	5.456978E-18	1.582984E-19
9.307941E+03	5.281542E-18	1.675346E-19
9.522839E+03	5.138572E-18	1.823056E-19
9.742699E+03	5.025151E-18	2.001477E-19
9.967638E+03	4.939610E-18	2.198298E-19
1.019776E+04	4.880715E-18	2.398398E-19
1.043321E+04	4.847522E-18	2.587442E-19
1.067409E+04	4.839767E-18	2.756196E-19
1.092052E+04	4.857667E-18	2.899462E-19
1.117265E+04	4.902002E-18	3.015788E-19
1.143060E+04	4.974214E-18	3.108061E-19
1.169451E+04	5.076475E-18	3.185141E-19
1.196451E+04	5.211722E-18	3.264549E-19
1.224074E+04	5.383676E-18	3.375677E-19
1.252335E+04	5.595074E-18	3.559659E-19
1.281249E+04	5.833306E-18	3.828607E-19
1.310829E+04	6.092555E-18	4.152460E-19
1.341094E+04	6.368886E-18	4.492196E-19
1.372056E+04	6.656693E-18	4.806237E-19
1.403733E+04	6.948967E-18	5.053452E-19
1.436142E+04	7.237289E-18	5.195608E-19
1.469299E+04	7.511216E-18	5.201116E-19
1.503222E+04	7.757652E-18	5.052964E-19
1.537928E+04	7.960174E-18	4.764857E-19
1.573435E+04	8.098690E-18	4.411431E-19
1.609762E+04	8.149332E-18	4.168363E-19
1.646927E+04	8.129447E-18	4.290721E-19
1.684951E+04	8.184769E-18	4.824587E-19
1.723852E+04	8.322719E-18	5.558138E-19
1.763653E+04	8.532661E-18	6.319482E-19
1.804371E+04	8.804404E-18	6.991722E-19
1.846029E+04	9.126723E-18	7.482617E-19
1.888650E+04	9.485474E-18	7.704658E-19
1.932255E+04	9.862465E-18	7.568173E-19
1.976866E+04	1.023331E-17	6.984957E-19
2.022507E+04	1.056445E-17	5.889543E-19
2.069202E+04	1.081115E-17	4.320089E-19
2.116975E+04	1.091514E-17	2.839590E-19
2.165851E+04	1.084761E-17	3.461640E-19
2.215855E+04	1.072141E-17	5.563899E-19
2.267014E+04	1.056605E-17	7.703870E-19
2.319354E+04	1.039623E-17	9.580127E-19
2.372903E+04	1.022291E-17	1.114219E-18
2.427687E+04	1.005369E-17	1.240210E-18
