#wls	flux	fluxerr
3.257341E+03	1.014921E-18	2.342990E-20
3.332545E+03	9.870915E-19	2.278705E-20
3.409486E+03	9.578727E-19	2.211214E-20
3.488202E+03	9.279918E-19	2.142195E-20
3.568737E+03	8.982885E-19	2.073586E-20
3.651131E+03	8.695345E-19	2.007169E-20
3.735426E+03	8.423384E-19	1.944349E-20
3.821669E+03	8.171199E-19	1.886094E-20
3.909902E+03	7.941226E-19	1.832965E-20
4.000172E+03	7.734419E-19	1.785184E-20
4.092527E+03	7.550591E-19	1.742707E-20
4.187014E+03	7.388882E-19	1.705333E-20
4.283682E+03	7.248017E-19	1.672770E-20
4.382582E+03	7.126501E-19	1.644671E-20
4.483766E+03	7.022720E-19	1.620663E-20
4.587285E+03	6.935145E-19	1.600394E-20
4.693195E+03	6.862462E-19	1.583559E-20
4.801549E+03	6.803628E-19	1.569917E-20
4.912406E+03	6.757911E-19	1.559299E-20
5.025822E+03	6.724904E-19	1.551610E-20
5.141856E+03	6.704490E-19	1.546823E-20
5.260569E+03	6.696864E-19	1.544982E-20
5.382023E+03	6.702530E-19	1.546202E-20
5.506281E+03	6.722264E-19	1.550663E-20
5.633408E+03	6.757018E-19	1.558582E-20
5.763470E+03	6.807853E-19	1.570203E-20
5.896535E+03	6.875840E-19	1.585773E-20
6.032673E+03	6.961968E-19	1.605518E-20
6.171952E+03	7.067120E-19	1.629641E-20
6.314448E+03	7.192113E-19	1.658329E-20
6.460234E+03	7.337629E-19	1.691737E-20
6.609386E+03	7.504154E-19	1.729976E-20
6.761980E+03	7.691769E-19	1.773063E-20
6.918099E+03	7.900037E-19	1.820897E-20
7.077821E+03	8.127962E-19	1.873247E-20
7.241231E+03	8.374040E-19	1.929765E-20
7.408414E+03	8.636335E-19	1.990006E-20
7.579457E+03	8.912528E-19	2.053437E-20
7.754448E+03	9.200015E-19	2.119459E-20
7.933481E+03	9.495934E-19	2.187415E-20
8.116646E+03	9.797384E-19	2.256645E-20
8.304040E+03	1.010147E-18	2.326486E-20
8.495761E+03	1.040522E-18	2.396267E-20
8.691908E+03	1.070547E-18	2.465270E-20
8.892583E+03	1.099879E-18	2.532717E-20
9.097892E+03	1.128255E-18	2.598025E-20
9.307941E+03	1.155887E-18	2.661684E-20
9.522839E+03	1.182781E-18	2.723702E-20
9.742699E+03	1.208787E-18	2.783729E-20
9.967638E+03	1.233791E-18	2.841492E-20
1.019776E+04	1.257740E-18	2.896858E-20
1.043321E+04	1.280666E-18	2.949888E-20
1.067409E+04	1.302671E-18	3.000804E-20
1.092052E+04	1.323893E-18	3.049906E-20
1.117265E+04	1.344508E-18	3.097585E-20
1.143060E+04	1.364735E-18	3.144324E-20
1.169451E+04	1.384827E-18	3.190689E-20
1.196451E+04	1.405059E-18	3.237287E-20
1.224074E+04	1.425694E-18	3.284698E-20
1.252335E+04	1.446967E-18	3.333439E-20
1.281249E+04	1.469038E-18	3.383837E-20
1.310829E+04	1.491976E-18	3.436016E-20
1.341094E+04	1.515781E-18	3.489922E-20
1.372056E+04	1.540364E-18	3.545292E-20
1.403733E+04	1.565641E-18	3.601864E-20
1.436142E+04	1.591587E-18	3.659494E-20
1.469299E+04	1.618197E-18	3.718064E-20
1.503222E+04	1.645459E-18	3.777426E-20
1.537928E+04	1.673341E-18	3.837357E-20
1.573435E+04	1.701802E-18	3.897587E-20
1.609762E+04	1.730825E-18	3.957876E-20
1.646927E+04	1.760446E-18	4.018068E-20
1.684951E+04	1.790719E-18	4.078026E-20
1.723852E+04	1.821683E-18	4.137557E-20
1.763653E+04	1.853352E-18	4.196405E-20
1.804371E+04	1.885698E-18	4.254258E-20
1.846029E+04	1.918636E-18	4.310762E-20
1.888650E+04	1.951988E-18	4.365555E-20
1.932255E+04	1.985603E-18	4.418673E-20
1.976866E+04	2.019365E-18	4.470790E-20
2.022507E+04	2.053160E-18	4.523443E-20
2.069202E+04	2.087017E-18	4.579705E-20
2.116975E+04	2.121178E-18	4.644678E-20
2.165851E+04	2.156059E-18	4.724686E-20
2.215855E+04	2.191822E-18	4.819661E-20
2.267014E+04	2.228594E-18	4.925807E-20
2.319354E+04	2.266535E-18	5.039679E-20
2.372903E+04	2.305731E-18	5.158380E-20
2.427687E+04	2.346158E-18	5.279559E-20
