#wls	flux	fluxerr
3.257341E+03	2.108064E-18	3.725078E-19
3.332545E+03	2.049625E-18	3.611469E-19
3.409486E+03	1.988318E-18	3.492785E-19
3.488202E+03	1.925751E-18	3.371902E-19
3.568737E+03	1.863792E-18	3.252118E-19
3.651131E+03	1.804166E-18	3.136441E-19
3.735426E+03	1.748238E-18	3.027211E-19
3.821669E+03	1.696956E-18	2.926003E-19
3.909902E+03	1.650873E-18	2.833677E-19
4.000172E+03	1.610204E-18	2.750494E-19
4.092527E+03	1.574912E-18	2.676254E-19
4.187014E+03	1.544807E-18	2.610490E-19
4.283682E+03	1.519610E-18	2.552576E-19
4.382582E+03	1.498989E-18	2.501784E-19
4.483766E+03	1.482580E-18	2.457334E-19
4.587285E+03	1.470036E-18	2.418464E-19
4.693195E+03	1.461063E-18	2.384503E-19
4.801549E+03	1.455435E-18	2.354877E-19
4.912406E+03	1.453005E-18	2.329134E-19
5.025822E+03	1.453717E-18	2.306952E-19
5.141856E+03	1.457591E-18	2.288109E-19
5.260569E+03	1.464742E-18	2.272504E-19
5.382023E+03	1.475381E-18	2.260148E-19
5.506281E+03	1.489808E-18	2.251144E-19
5.633408E+03	1.508398E-18	2.245649E-19
5.763470E+03	1.531580E-18	2.243834E-19
5.896535E+03	1.559806E-18	2.245828E-19
6.032673E+03	1.593535E-18	2.251694E-19
6.171952E+03	1.633242E-18	2.261435E-19
6.314448E+03	1.679427E-18	2.275017E-19
6.460234E+03	1.732633E-18	2.292394E-19
6.609386E+03	1.793421E-18	2.313502E-19
6.761980E+03	1.862340E-18	2.338244E-19
6.918099E+03	1.939903E-18	2.366533E-19
7.077821E+03	2.026604E-18	2.398396E-19
7.241231E+03	2.122962E-18	2.434164E-19
7.408414E+03	2.229596E-18	2.474707E-19
7.579457E+03	2.347290E-18	2.521716E-19
7.754448E+03	2.477104E-18	2.578037E-19
7.933481E+03	2.620473E-18	2.648016E-19
8.116646E+03	2.778784E-18	2.736764E-19
8.304040E+03	2.950376E-18	2.844662E-19
8.495761E+03	3.131548E-18	2.969661E-19
8.691908E+03	3.317017E-18	3.108771E-19
8.892583E+03	3.499536E-18	3.257806E-19
9.097892E+03	3.670349E-18	3.411422E-19
9.307941E+03	3.825356E-18	3.563954E-19
9.522839E+03	3.962916E-18	3.707412E-19
9.742699E+03	4.081334E-18	3.832529E-19
9.967638E+03	4.179508E-18	3.930257E-19
1.019776E+04	4.257134E-18	3.992749E-19
1.043321E+04	4.314852E-18	4.014244E-19
1.067409E+04	4.354204E-18	3.991693E-19
1.092052E+04	4.377454E-18	3.925287E-19
1.117265E+04	4.387602E-18	3.819267E-19
1.143060E+04	4.388402E-18	3.683013E-19
1.169451E+04	4.384362E-18	3.532481E-19
1.196451E+04	4.380721E-18	3.391935E-19
1.224074E+04	4.383506E-18	3.295212E-19
1.252335E+04	4.399960E-18	3.282834E-19
1.281249E+04	4.436574E-18	3.363547E-19
1.310829E+04	4.492481E-18	3.502346E-19
1.341094E+04	4.565817E-18	3.660311E-19
1.372056E+04	4.654652E-18	3.802048E-19
1.403733E+04	4.757361E-18	3.897524E-19
1.436142E+04	4.872862E-18	3.922573E-19
1.469299E+04	5.000529E-18	3.860049E-19
1.503222E+04	5.140177E-18	3.704043E-19
1.537928E+04	5.292113E-18	3.470874E-19
1.573435E+04	5.457409E-18	3.223540E-19
1.609762E+04	5.638265E-18	3.111255E-19
1.646927E+04	5.839048E-18	3.348275E-19
1.684951E+04	6.061431E-18	3.916918E-19
1.723852E+04	6.301664E-18	4.638679E-19
1.763653E+04	6.555508E-18	5.370011E-19
1.804371E+04	6.818075E-18	6.008504E-19
1.846029E+04	7.083556E-18	6.473005E-19
1.888650E+04	7.344736E-18	6.690962E-19
1.932255E+04	7.593240E-18	6.595161E-19
1.976866E+04	7.819270E-18	6.128179E-19
2.022507E+04	8.010960E-18	5.261083E-19
2.069202E+04	8.154599E-18	4.062180E-19
2.116975E+04	8.234302E-18	2.996024E-19
2.165851E+04	8.266556E-18	3.408391E-19
2.215855E+04	8.336622E-18	5.091286E-19
2.267014E+04	8.442438E-18	7.012156E-19
2.319354E+04	8.576562E-18	8.864758E-19
2.372903E+04	8.732480E-18	1.056804E-18
2.427687E+04	8.904256E-18	1.209940E-18
