#wls	flux	fluxerr
3.257341E+03	2.317170E-18	3.180839E-19
3.332545E+03	2.307342E-18	3.130370E-19
3.409486E+03	2.294595E-18	3.074538E-19
3.488202E+03	2.280607E-18	3.015656E-19
3.568737E+03	2.267541E-18	2.956554E-19
3.651131E+03	2.257605E-18	2.899968E-19
3.735426E+03	2.252785E-18	2.848167E-19
3.821669E+03	2.254740E-18	2.802829E-19
3.909902E+03	2.264773E-18	2.765025E-19
4.000172E+03	2.283873E-18	2.735289E-19
4.092527E+03	2.312775E-18	2.713718E-19
4.187014E+03	2.352091E-18	2.700137E-19
4.283682E+03	2.402387E-18	2.694202E-19
4.382582E+03	2.464214E-18	2.695430E-19
4.483766E+03	2.538158E-18	2.703257E-19
4.587285E+03	2.624923E-18	2.717121E-19
4.693195E+03	2.725443E-18	2.736563E-19
4.801549E+03	2.840951E-18	2.761271E-19
4.912406E+03	2.973091E-18	2.791147E-19
5.025822E+03	3.124020E-18	2.826370E-19
5.141856E+03	3.296506E-18	2.867423E-19
5.260569E+03	3.494115E-18	2.915204E-19
5.382023E+03	3.721426E-18	2.971133E-19
5.506281E+03	3.984273E-18	3.037279E-19
5.633408E+03	4.289074E-18	3.115639E-19
5.763470E+03	4.640131E-18	3.205441E-19
5.896535E+03	5.040781E-18	3.304691E-19
6.032673E+03	5.493487E-18	3.410882E-19
6.171952E+03	5.999153E-18	3.521083E-19
6.314448E+03	6.556301E-18	3.632203E-19
6.460234E+03	7.159924E-18	3.741376E-19
6.609386E+03	7.804788E-18	3.847692E-19
6.761980E+03	8.492541E-18	3.950474E-19
6.918099E+03	9.214431E-18	4.040569E-19
7.077821E+03	9.954089E-18	4.106285E-19
7.241231E+03	1.068788E-17	4.137159E-19
7.408414E+03	1.138398E-17	4.127992E-19
7.579457E+03	1.200197E-17	4.083772E-19
7.754448E+03	1.249339E-17	4.023336E-19
7.933481E+03	1.282079E-17	3.969878E-19
8.116646E+03	1.302420E-17	3.921368E-19
8.304040E+03	1.316680E-17	3.859017E-19
8.495761E+03	1.332445E-17	3.774272E-19
8.691908E+03	1.359168E-17	3.684931E-19
8.892583E+03	1.408699E-17	3.645436E-19
9.097892E+03	1.487707E-17	3.716080E-19
9.307941E+03	1.592729E-17	3.929476E-19
9.522839E+03	1.717530E-17	4.273243E-19
9.742699E+03	1.851901E-17	4.756781E-19
9.967638E+03	1.980191E-17	5.448030E-19
1.019776E+04	2.077246E-17	6.319042E-19
1.043321E+04	2.123056E-17	7.212507E-19
1.067409E+04	2.119117E-17	7.931955E-19
1.092052E+04	2.072506E-17	8.338410E-19
1.117265E+04	1.993039E-17	8.379292E-19
1.143060E+04	1.892089E-17	8.087400E-19
1.169451E+04	1.781530E-17	7.571440E-19
1.196451E+04	1.672961E-17	7.006634E-19
1.224074E+04	1.577437E-17	6.624172E-19
1.252335E+04	1.504476E-17	6.647486E-19
1.281249E+04	1.453502E-17	7.042558E-19
1.310829E+04	1.420792E-17	7.607256E-19
1.341094E+04	1.403301E-17	8.185064E-19
1.372056E+04	1.398257E-17	8.667681E-19
1.403733E+04	1.403087E-17	8.974994E-19
1.436142E+04	1.415287E-17	9.041514E-19
1.469299E+04	1.432191E-17	8.812959E-19
1.503222E+04	1.450754E-17	8.255196E-19
1.537928E+04	1.467340E-17	7.384056E-19
1.573435E+04	1.477592E-17	6.341496E-19
1.609762E+04	1.476347E-17	5.558278E-19
1.646927E+04	1.465946E-17	5.770438E-19
1.684951E+04	1.465739E-17	6.979648E-19
1.723852E+04	1.475780E-17	8.531687E-19
1.763653E+04	1.494455E-17	1.002824E-18
1.804371E+04	1.520203E-17	1.126122E-18
1.846029E+04	1.551365E-17	1.209154E-18
1.888650E+04	1.585952E-17	1.239849E-18
1.932255E+04	1.621578E-17	1.206570E-18
1.976866E+04	1.655243E-17	1.098652E-18
2.022507E+04	1.682964E-17	9.096390E-19
2.069202E+04	1.699618E-17	6.502566E-19
2.116975E+04	1.698651E-17	4.218682E-19
2.165851E+04	1.672465E-17	5.461067E-19
2.215855E+04	1.632833E-17	8.706618E-19
2.267014E+04	1.586632E-17	1.184153E-18
2.319354E+04	1.537391E-17	1.447175E-18
2.372903E+04	1.487691E-17	1.655312E-18
2.427687E+04	1.439275E-17	1.812988E-18
