#wls	flux	fluxerr
3.257341E+03	5.626860E-19	0.000000E+00
3.332545E+03	5.485329E-19	0.000000E+00
3.409486E+03	5.335495E-19	0.000000E+00
3.488202E+03	5.181190E-19	0.000000E+00
3.568737E+03	5.026871E-19	0.000000E+00
3.651131E+03	4.876651E-19	0.000000E+00
3.735426E+03	4.733781E-19	0.000000E+00
3.821669E+03	4.600523E-19	0.000000E+00
3.909902E+03	4.478197E-19	0.000000E+00
4.000172E+03	4.367337E-19	0.000000E+00
4.092527E+03	4.267869E-19	0.000000E+00
4.187014E+03	4.179341E-19	0.000000E+00
4.283682E+03	4.101079E-19	0.000000E+00
4.382582E+03	4.032279E-19	0.000000E+00
4.483766E+03	3.972079E-19	0.000000E+00
4.587285E+03	3.919659E-19	0.000000E+00
4.693195E+03	3.874312E-19	0.000000E+00
4.801549E+03	3.835468E-19	0.000000E+00
4.912406E+03	3.802713E-19	0.000000E+00
5.025822E+03	3.775809E-19	0.000000E+00
5.141856E+03	3.754655E-19	0.000000E+00
5.260569E+03	3.739308E-19	0.000000E+00
5.382023E+03	3.729971E-19	0.000000E+00
5.506281E+03	3.726972E-19	0.000000E+00
5.633408E+03	3.730715E-19	0.000000E+00
5.763470E+03	3.741654E-19	0.000000E+00
5.896535E+03	3.760228E-19	0.000000E+00
6.032673E+03	3.786836E-19	0.000000E+00
6.171952E+03	3.821821E-19	0.000000E+00
6.314448E+03	3.865469E-19	0.000000E+00
6.460234E+03	3.918005E-19	0.000000E+00
6.609386E+03	3.979542E-19	0.000000E+00
6.761980E+03	4.050003E-19	0.000000E+00
6.918099E+03	4.129091E-19	0.000000E+00
7.077821E+03	4.216254E-19	0.000000E+00
7.241231E+03	4.310742E-19	0.000000E+00
7.408414E+03	4.411622E-19	0.000000E+00
7.579457E+03	4.517825E-19	0.000000E+00
7.754448E+03	4.628171E-19	0.000000E+00
7.933481E+03	4.741403E-19	0.000000E+00
8.116646E+03	4.856261E-19	0.000000E+00
8.304040E+03	4.971498E-19	0.000000E+00
8.495761E+03	5.085856E-19	0.000000E+00
8.691908E+03	5.198015E-19	0.000000E+00
8.892583E+03	5.306553E-19	0.000000E+00
9.097892E+03	5.410496E-19	0.000000E+00
9.307941E+03	5.511146E-19	0.000000E+00
9.522839E+03	5.608799E-19	0.000000E+00
9.742699E+03	5.703009E-19	0.000000E+00
9.967638E+03	5.793477E-19	0.000000E+00
1.019776E+04	5.880125E-19	0.000000E+00
1.043321E+04	5.963195E-19	0.000000E+00
1.067409E+04	6.043185E-19	0.000000E+00
1.092052E+04	6.120691E-19	0.000000E+00
1.117265E+04	6.196457E-19	0.000000E+00
1.143060E+04	6.271349E-19	0.000000E+00
1.169451E+04	6.346364E-19	0.000000E+00
1.196451E+04	6.422547E-19	0.000000E+00
1.224074E+04	6.500901E-19	0.000000E+00
1.252335E+04	6.582312E-19	0.000000E+00
1.281249E+04	6.667384E-19	0.000000E+00
1.310829E+04	6.756398E-19	0.000000E+00
1.341094E+04	6.849374E-19	0.000000E+00
1.372056E+04	6.946022E-19	0.000000E+00
1.403733E+04	7.046074E-19	0.000000E+00
1.436142E+04	7.149479E-19	0.000000E+00
1.469299E+04	7.256262E-19	0.000000E+00
1.503222E+04	7.366425E-19	0.000000E+00
1.537928E+04	7.479900E-19	0.000000E+00
1.573435E+04	7.596588E-19	0.000000E+00
1.609762E+04	7.716478E-19	0.000000E+00
1.646927E+04	7.839739E-19	0.000000E+00
1.684951E+04	7.966615E-19	0.000000E+00
1.723852E+04	8.097284E-19	0.000000E+00
1.763653E+04	8.231817E-19	0.000000E+00
1.804371E+04	8.370124E-19	0.000000E+00
1.846029E+04	8.511872E-19	0.000000E+00
1.888650E+04	8.656370E-19	0.000000E+00
1.932255E+04	8.802931E-19	0.000000E+00
1.976866E+04	8.950912E-19	0.000000E+00
2.022507E+04	9.099513E-19	0.000000E+00
2.069202E+04	9.248236E-19	0.000000E+00
2.116975E+04	9.397021E-19	0.000000E+00
2.165851E+04	9.546308E-19	0.000000E+00
2.215855E+04	9.696942E-19	0.000000E+00
2.267014E+04	9.850075E-19	0.000000E+00
2.319354E+04	1.000686E-18	0.000000E+00
2.372903E+04	1.016810E-18	0.000000E+00
2.427687E+04	1.033413E-18	0.000000E+00
