#wls	flux	fluxerr
3.257341E+03	4.808613E-19	0.000000E+00
3.332545E+03	4.692414E-19	0.000000E+00
3.409486E+03	4.568921E-19	0.000000E+00
3.488202E+03	4.441354E-19	0.000000E+00
3.568737E+03	4.313476E-19	0.000000E+00
3.651131E+03	4.188756E-19	0.000000E+00
3.735426E+03	4.069955E-19	0.000000E+00
3.821669E+03	3.958989E-19	0.000000E+00
3.909902E+03	3.856989E-19	0.000000E+00
4.000172E+03	3.764417E-19	0.000000E+00
4.092527E+03	3.681224E-19	0.000000E+00
4.187014E+03	3.607032E-19	0.000000E+00
4.283682E+03	3.541275E-19	0.000000E+00
4.382582E+03	3.483278E-19	0.000000E+00
4.483766E+03	3.432310E-19	0.000000E+00
4.587285E+03	3.387681E-19	0.000000E+00
4.693195E+03	3.348790E-19	0.000000E+00
4.801549E+03	3.315156E-19	0.000000E+00
4.912406E+03	3.286430E-19	0.000000E+00
5.025822E+03	3.262400E-19	0.000000E+00
5.141856E+03	3.242982E-19	0.000000E+00
5.260569E+03	3.228218E-19	0.000000E+00
5.382023E+03	3.218274E-19	0.000000E+00
5.506281E+03	3.213414E-19	0.000000E+00
5.633408E+03	3.213968E-19	0.000000E+00
5.763470E+03	3.220303E-19	0.000000E+00
5.896535E+03	3.232776E-19	0.000000E+00
6.032673E+03	3.251707E-19	0.000000E+00
6.171952E+03	3.277368E-19	0.000000E+00
6.314448E+03	3.309983E-19	0.000000E+00
6.460234E+03	3.349721E-19	0.000000E+00
6.609386E+03	3.396656E-19	0.000000E+00
6.761980E+03	3.450712E-19	0.000000E+00
6.918099E+03	3.511627E-19	0.000000E+00
7.077821E+03	3.578939E-19	0.000000E+00
7.241231E+03	3.652026E-19	0.000000E+00
7.408414E+03	3.730123E-19	0.000000E+00
7.579457E+03	3.812355E-19	0.000000E+00
7.754448E+03	3.897767E-19	0.000000E+00
7.933481E+03	3.985342E-19	0.000000E+00
8.116646E+03	4.074062E-19	0.000000E+00
8.304040E+03	4.162923E-19	0.000000E+00
8.495761E+03	4.250914E-19	0.000000E+00
8.691908E+03	4.336974E-19	0.000000E+00
8.892583E+03	4.419969E-19	0.000000E+00
9.097892E+03	4.499142E-19	0.000000E+00
9.307941E+03	4.575634E-19	0.000000E+00
9.522839E+03	4.649736E-19	0.000000E+00
9.742699E+03	4.721132E-19	0.000000E+00
9.967638E+03	4.789614E-19	0.000000E+00
1.019776E+04	4.855145E-19	0.000000E+00
1.043321E+04	4.917942E-19	0.000000E+00
1.067409E+04	4.978398E-19	0.000000E+00
1.092052E+04	5.037000E-19	0.000000E+00
1.117265E+04	5.094324E-19	0.000000E+00
1.143060E+04	5.151051E-19	0.000000E+00
1.169451E+04	5.207953E-19	0.000000E+00
1.196451E+04	5.265834E-19	0.000000E+00
1.224074E+04	5.325469E-19	0.000000E+00
1.252335E+04	5.387535E-19	0.000000E+00
1.281249E+04	5.452491E-19	0.000000E+00
1.310829E+04	5.520553E-19	0.000000E+00
1.341094E+04	5.591736E-19	0.000000E+00
1.372056E+04	5.665818E-19	0.000000E+00
1.403733E+04	5.742599E-19	0.000000E+00
1.436142E+04	5.822037E-19	0.000000E+00
1.469299E+04	5.904157E-19	0.000000E+00
1.503222E+04	5.988962E-19	0.000000E+00
1.537928E+04	6.076402E-19	0.000000E+00
1.573435E+04	6.166402E-19	0.000000E+00
1.609762E+04	6.258960E-19	0.000000E+00
1.646927E+04	6.354203E-19	0.000000E+00
1.684951E+04	6.452322E-19	0.000000E+00
1.723852E+04	6.553454E-19	0.000000E+00
1.763653E+04	6.657659E-19	0.000000E+00
1.804371E+04	6.764871E-19	0.000000E+00
1.846029E+04	6.874851E-19	0.000000E+00
1.888650E+04	6.987076E-19	0.000000E+00
1.932255E+04	7.101053E-19	0.000000E+00
1.976866E+04	7.216301E-19	0.000000E+00
2.022507E+04	7.332242E-19	0.000000E+00
2.069202E+04	7.448516E-19	0.000000E+00
2.116975E+04	7.565100E-19	0.000000E+00
2.165851E+04	7.682339E-19	0.000000E+00
2.215855E+04	7.800875E-19	0.000000E+00
2.267014E+04	7.921564E-19	0.000000E+00
2.319354E+04	8.045266E-19	0.000000E+00
2.372903E+04	8.172580E-19	0.000000E+00
2.427687E+04	8.303750E-19	0.000000E+00
