#wls	flux	fluxerr
3.257341E+03	8.433896E-18	5.979849E-19
3.332545E+03	8.673318E-18	6.053093E-19
3.409486E+03	8.912137E-18	6.116995E-19
3.488202E+03	9.155577E-18	6.174770E-19
3.568737E+03	9.411128E-18	6.230891E-19
3.651131E+03	9.687094E-18	6.290000E-19
3.735426E+03	9.991540E-18	6.356165E-19
3.821669E+03	1.033178E-17	6.432551E-19
3.909902E+03	1.071379E-17	6.521131E-19
4.000172E+03	1.114209E-17	6.622680E-19
4.092527E+03	1.161971E-17	6.736924E-19
4.187014E+03	1.214852E-17	6.862845E-19
4.283682E+03	1.272924E-17	6.998891E-19
4.382582E+03	1.336135E-17	7.143051E-19
4.483766E+03	1.404303E-17	7.293086E-19
4.587285E+03	1.477138E-17	7.446844E-19
4.693195E+03	1.554289E-17	7.602691E-19
4.801549E+03	1.635443E-17	7.759830E-19
4.912406E+03	1.720363E-17	7.918322E-19
5.025822E+03	1.808878E-17	8.077152E-19
5.141856E+03	1.900865E-17	8.234246E-19
5.260569E+03	1.996336E-17	8.387944E-19
5.382023E+03	2.095472E-17	8.537275E-19
5.506281E+03	2.198638E-17	8.682211E-19
5.633408E+03	2.306378E-17	8.823963E-19
5.763470E+03	2.419367E-17	8.965286E-19
5.896535E+03	2.538307E-17	9.110797E-19
6.032673E+03	2.663882E-17	9.267701E-19
6.171952E+03	2.796744E-17	9.446721E-19
6.314448E+03	2.937426E-17	9.661868E-19
6.460234E+03	3.084899E-17	9.917594E-19
6.609386E+03	3.237147E-17	1.020704E-18
6.761980E+03	3.392858E-17	1.051690E-18
6.918099E+03	3.550305E-17	1.083145E-18
7.077821E+03	3.707121E-17	1.113561E-18
7.241231E+03	3.860325E-17	1.141856E-18
7.408414E+03	4.006321E-17	1.167741E-18
7.579457E+03	4.140903E-17	1.192008E-18
7.754448E+03	4.259042E-17	1.215860E-18
7.933481E+03	4.356704E-17	1.237787E-18
8.116646E+03	4.439104E-17	1.255421E-18
8.304040E+03	4.515779E-17	1.267319E-18
8.495761E+03	4.598980E-17	1.273898E-18
8.691908E+03	4.704026E-17	1.278311E-18
8.892583E+03	4.850166E-17	1.287410E-18
9.097892E+03	5.060464E-17	1.312251E-18
9.307941E+03	5.344493E-17	1.360957E-18
9.522839E+03	5.683419E-17	1.430880E-18
9.742699E+03	6.043182E-17	1.518472E-18
9.967638E+03	6.374906E-17	1.621955E-18
1.019776E+04	6.611277E-17	1.731245E-18
1.043321E+04	6.704995E-17	1.826586E-18
1.067409E+04	6.663297E-17	1.885171E-18
1.092052E+04	6.506474E-17	1.890863E-18
1.117265E+04	6.260983E-17	1.839177E-18
1.143060E+04	5.956581E-17	1.738380E-18
1.169451E+04	5.623720E-17	1.608908E-18
1.196451E+04	5.291644E-17	1.482376E-18
1.224074E+04	4.987520E-17	1.399230E-18
1.252335E+04	4.732875E-17	1.392877E-18
1.281249E+04	4.527679E-17	1.448484E-18
1.310829E+04	4.363166E-17	1.527256E-18
1.341094E+04	4.231484E-17	1.600196E-18
1.372056E+04	4.125549E-17	1.648544E-18
1.403733E+04	4.039076E-17	1.660568E-18
1.436142E+04	3.966456E-17	1.629360E-18
1.469299E+04	3.902347E-17	1.552309E-18
1.503222E+04	3.841346E-17	1.432610E-18
1.537928E+04	3.777721E-17	1.283831E-18
1.573435E+04	3.705312E-17	1.139192E-18
1.609762E+04	3.617457E-17	1.061708E-18
1.646927E+04	3.517450E-17	1.110220E-18
1.684951E+04	3.420550E-17	1.242062E-18
1.723852E+04	3.327490E-17	1.388560E-18
1.763653E+04	3.238210E-17	1.509145E-18
1.804371E+04	3.152408E-17	1.583582E-18
1.846029E+04	3.069495E-17	1.602139E-18
1.888650E+04	2.988497E-17	1.560507E-18
1.932255E+04	2.908266E-17	1.458170E-18
1.976866E+04	2.827402E-17	1.299117E-18
2.022507E+04	2.743971E-17	1.096183E-18
2.069202E+04	2.655580E-17	8.849963E-19
2.116975E+04	2.559220E-17	7.563215E-19
2.165851E+04	2.452975E-17	8.218107E-19
2.215855E+04	2.341193E-17	1.003000E-18
2.267014E+04	2.228796E-17	1.193284E-18
2.319354E+04	2.119462E-17	1.353042E-18
2.372903E+04	2.015546E-17	1.473503E-18
2.427687E+04	1.918312E-17	1.556663E-18
