#wls	flux	fluxerr
3.257341E+03	7.330566E-17	3.597930E-18
3.257341E+03	7.330566E-17	3.597930E-18
3.332545E+03	7.692652E-17	3.666425E-18
3.332545E+03	7.692652E-17	3.666425E-18
3.409486E+03	8.074728E-17	3.730994E-18
3.409486E+03	8.074728E-17	3.730994E-18
3.488202E+03	8.482785E-17	3.793249E-18
3.488202E+03	8.482785E-17	3.793249E-18
3.568737E+03	8.924857E-17	3.855384E-18
3.568737E+03	8.924857E-17	3.855384E-18
3.651131E+03	9.409921E-17	3.919594E-18
3.651131E+03	9.409921E-17	3.919594E-18
3.735426E+03	9.947309E-17	3.987792E-18
3.735426E+03	9.947309E-17	3.987792E-18
3.821669E+03	1.054633E-16	4.061473E-18
3.821669E+03	1.054633E-16	4.061473E-18
3.909902E+03	1.121382E-16	4.140682E-18
3.909902E+03	1.121382E-16	4.140682E-18
4.000172E+03	1.195224E-16	4.223447E-18
4.000172E+03	1.195224E-16	4.223447E-18
4.092527E+03	1.276123E-16	4.306913E-18
4.092527E+03	1.276123E-16	4.306913E-18
4.187014E+03	1.363727E-16	4.387593E-18
4.187014E+03	1.363727E-16	4.387593E-18
4.283682E+03	1.457301E-16	4.461569E-18
4.283682E+03	1.457301E-16	4.461569E-18
4.382582E+03	1.555662E-16	4.524748E-18
4.382582E+03	1.555662E-16	4.524748E-18
4.483766E+03	1.657132E-16	4.573134E-18
4.483766E+03	1.657132E-16	4.573134E-18
4.587285E+03	1.759706E-16	4.601916E-18
4.587285E+03	1.759706E-16	4.601916E-18
4.693195E+03	1.861096E-16	4.605724E-18
4.693195E+03	1.861096E-16	4.605724E-18
4.801549E+03	1.958882E-16	4.580111E-18
4.801549E+03	1.958882E-16	4.580111E-18
4.912406E+03	2.050649E-16	4.522068E-18
4.912406E+03	2.050649E-16	4.522068E-18
5.025822E+03	2.134105E-16	4.429981E-18
5.025822E+03	2.134105E-16	4.429981E-18
5.141856E+03	2.207052E-16	4.304390E-18
5.141856E+03	2.207052E-16	4.304390E-18
5.260569E+03	2.267450E-16	4.149618E-18
5.260569E+03	2.267450E-16	4.149618E-18
5.382023E+03	2.313451E-16	3.974767E-18
5.382023E+03	2.313451E-16	3.974767E-18
5.506281E+03	2.343211E-16	3.792030E-18
5.506281E+03	2.343211E-16	3.792030E-18
5.633408E+03	2.355275E-16	3.612275E-18
5.633408E+03	2.355275E-16	3.612275E-18
5.763470E+03	2.350012E-16	3.440511E-18
5.763470E+03	2.350012E-16	3.440511E-18
5.896535E+03	2.328481E-16	3.284109E-18
5.896535E+03	2.328481E-16	3.284109E-18
6.032673E+03	2.292082E-16	3.156714E-18
6.032673E+03	2.292082E-16	3.156714E-18
6.171952E+03	2.242470E-16	3.077252E-18
6.171952E+03	2.242470E-16	3.077252E-18
6.314448E+03	2.181792E-16	3.051341E-18
6.314448E+03	2.181792E-16	3.051341E-18
6.460234E+03	2.113480E-16	3.048880E-18
6.460234E+03	2.113480E-16	3.048880E-18
6.609386E+03	2.040092E-16	3.036311E-18
6.609386E+03	2.040092E-16	3.036311E-18
6.761980E+03	1.963688E-16	2.991571E-18
6.761980E+03	1.963688E-16	2.991571E-18
6.918099E+03	1.886298E-16	2.907835E-18
6.918099E+03	1.886298E-16	2.907835E-18
7.077821E+03	1.809922E-16	2.793581E-18
7.077821E+03	1.809922E-16	2.793581E-18
7.241231E+03	1.736551E-16	2.672258E-18
7.241231E+03	1.736551E-16	2.672258E-18
7.408414E+03	1.668172E-16	2.581168E-18
7.408414E+03	1.668172E-16	2.581168E-18
7.579457E+03	1.606669E-16	2.565239E-18
7.579457E+03	1.606669E-16	2.565239E-18
7.754448E+03	1.553182E-16	2.639099E-18
7.754448E+03	1.553182E-16	2.639099E-18
7.933481E+03	1.507768E-16	2.767061E-18
7.933481E+03	1.507768E-16	2.767061E-18
8.116646E+03	1.470086E-16	2.910972E-18
8.116646E+03	1.470086E-16	2.910972E-18
8.304040E+03	1.439824E-16	3.043293E-18
8.304040E+03	1.439824E-16	3.043293E-18
8.495761E+03	1.416717E-16	3.146909E-18
8.495761E+03	1.416717E-16	3.146909E-18
8.691908E+03	1.400551E-16	3.212997E-18
8.691908E+03	1.400551E-16	3.212997E-18
8.892583E+03	1.391145E-16	3.239077E-18
8.892583E+03	1.391145E-16	3.239077E-18
9.097892E+03	1.388034E-16	3.226813E-18
9.097892E+03	1.388034E-16	3.226813E-18
9.307941E+03	1.389347E-16	3.175443E-18
9.307941E+03	1.389347E-16	3.175443E-18
9.522839E+03	1.390909E-16	3.079468E-18
9.522839E+03	1.390909E-16	3.079468E-18
9.742699E+03	1.387629E-16	2.944112E-18
9.742699E+03	1.387629E-16	2.944112E-18
9.967638E+03	1.373751E-16	2.792684E-18
9.967638E+03	1.373751E-16	2.792684E-18
1.019776E+04	1.343218E-16	2.663912E-18
1.019776E+04	1.343218E-16	2.663912E-18
1.043321E+04	1.295497E-16	2.593680E-18
1.043321E+04	1.295497E-16	2.593680E-18
1.067409E+04	1.236742E-16	2.585080E-18
1.067409E+04	1.236742E-16	2.585080E-18
1.092052E+04	1.170941E-16	2.584564E-18
1.092052E+04	1.170941E-16	2.584564E-18
1.117265E+04	1.101249E-16	2.545178E-18
1.117265E+04	1.101249E-16	2.545178E-18
1.143060E+04	1.030610E-16	2.452122E-18
1.143060E+04	1.030610E-16	2.452122E-18
1.169451E+04	9.616854E-17	2.320440E-18
1.169451E+04	9.616854E-17	2.320440E-18
1.196451E+04	8.968382E-17	2.189865E-18
1.196451E+04	8.968382E-17	2.189865E-18
1.224074E+04	8.381409E-17	2.117063E-18
1.224074E+04	8.381409E-17	2.117063E-18
1.252335E+04	7.867415E-17	2.141421E-18
1.252335E+04	7.867415E-17	2.141421E-18
1.281249E+04	7.420080E-17	2.232889E-18
1.281249E+04	7.420080E-17	2.232889E-18
1.310829E+04	7.027374E-17	2.337528E-18
1.310829E+04	7.027374E-17	2.337528E-18
1.341094E+04	6.678615E-17	2.418836E-18
1.341094E+04	6.678615E-17	2.418836E-18
1.372056E+04	6.364399E-17	2.456202E-18
1.372056E+04	6.364399E-17	2.456202E-18
1.403733E+04	6.076562E-17	2.439978E-18
1.403733E+04	6.076562E-17	2.439978E-18
1.436142E+04	5.807986E-17	2.368331E-18
1.436142E+04	5.807986E-17	2.368331E-18
1.469299E+04	5.552210E-17	2.246282E-18
1.469299E+04	5.552210E-17	2.246282E-18
1.503222E+04	5.303126E-17	2.086777E-18
1.503222E+04	5.303126E-17	2.086777E-18
1.537928E+04	5.054758E-17	1.913501E-18
1.537928E+04	5.054758E-17	1.913501E-18
1.573435E+04	4.801196E-17	1.763835E-18
1.573435E+04	4.801196E-17	1.763835E-18
1.609762E+04	4.537970E-17	1.684182E-18
1.609762E+04	4.537970E-17	1.684182E-18
1.646927E+04	4.278726E-17	1.689757E-18
1.646927E+04	4.278726E-17	1.689757E-18
1.684951E+04	4.032307E-17	1.738088E-18
1.684951E+04	4.032307E-17	1.738088E-18
1.723852E+04	3.798745E-17	1.783953E-18
1.723852E+04	3.798745E-17	1.783953E-18
1.763653E+04	3.577798E-17	1.800560E-18
1.763653E+04	3.577798E-17	1.800560E-18
1.804371E+04	3.369051E-17	1.775331E-18
1.804371E+04	3.369051E-17	1.775331E-18
1.846029E+04	3.171951E-17	1.704476E-18
1.846029E+04	3.171951E-17	1.704476E-18
1.888650E+04	2.985886E-17	1.589504E-18
1.888650E+04	2.985886E-17	1.589504E-18
1.932255E+04	2.810360E-17	1.435787E-18
1.932255E+04	2.810360E-17	1.435787E-18
1.976866E+04	2.644925E-17	1.252874E-18
1.976866E+04	2.644925E-17	1.252874E-18
2.022507E+04	2.489038E-17	1.057463E-18
2.022507E+04	2.489038E-17	1.057463E-18
2.069202E+04	2.342119E-17	8.814162E-19
2.069202E+04	2.342119E-17	8.814162E-19
2.116975E+04	2.203546E-17	7.828562E-19
2.116975E+04	2.203546E-17	7.828562E-19
2.165851E+04	2.077798E-17	8.123752E-19
2.165851E+04	2.077798E-17	8.123752E-19
2.215855E+04	1.969299E-17	9.177496E-19
2.215855E+04	1.969299E-17	9.177496E-19
2.267014E+04	1.875445E-17	1.038133E-18
2.267014E+04	1.875445E-17	1.038133E-18
2.319354E+04	1.794019E-17	1.146834E-18
2.319354E+04	1.794019E-17	1.146834E-18
2.372903E+04	1.723147E-17	1.235599E-18
2.372903E+04	1.723147E-17	1.235599E-18
2.427687E+04	1.661165E-17	1.303588E-18
2.427687E+04	1.661165E-17	1.303588E-18
