#wls	flux	fluxerr
3.257341E+03	7.284874E-19	3.326474E-20
3.332545E+03	7.095959E-19	3.240074E-20
3.409486E+03	6.896554E-19	3.148884E-20
3.488202E+03	6.691692E-19	3.055203E-20
3.568737E+03	6.487229E-19	2.961706E-20
3.651131E+03	6.288541E-19	2.870846E-20
3.735426E+03	6.099887E-19	2.784568E-20
3.821669E+03	5.924212E-19	2.704216E-20
3.909902E+03	5.763236E-19	2.630573E-20
4.000172E+03	5.617647E-19	2.563953E-20
4.092527E+03	5.487334E-19	2.504304E-20
4.187014E+03	5.371702E-19	2.451354E-20
4.283682E+03	5.269865E-19	2.404695E-20
4.382582E+03	5.180773E-19	2.363848E-20
4.483766E+03	5.103298E-19	2.328296E-20
4.587285E+03	5.036365E-19	2.297548E-20
4.693195E+03	4.979056E-19	2.271183E-20
4.801549E+03	4.930625E-19	2.248860E-20
4.912406E+03	4.890537E-19	2.230333E-20
5.025822E+03	4.858488E-19	2.215461E-20
5.141856E+03	4.834355E-19	2.204186E-20
5.260569E+03	4.818226E-19	2.196547E-20
5.382023E+03	4.810389E-19	2.192674E-20
5.506281E+03	4.811291E-19	2.192768E-20
5.633408E+03	4.821496E-19	2.197082E-20
5.763470E+03	4.841628E-19	2.205899E-20
5.896535E+03	4.872301E-19	2.219496E-20
6.032673E+03	4.914074E-19	2.238124E-20
6.171952E+03	4.967426E-19	2.261997E-20
6.314448E+03	5.032776E-19	2.291303E-20
6.460234E+03	5.110449E-19	2.326185E-20
6.609386E+03	5.200632E-19	2.366727E-20
6.761980E+03	5.303242E-19	2.412885E-20
6.918099E+03	5.417896E-19	2.464485E-20
7.077821E+03	5.543848E-19	2.521183E-20
7.241231E+03	5.680068E-19	2.582512E-20
7.408414E+03	5.825268E-19	2.647888E-20
7.579457E+03	5.977944E-19	2.716633E-20
7.754448E+03	6.136434E-19	2.787999E-20
7.933481E+03	6.298940E-19	2.861182E-20
8.116646E+03	6.463641E-19	2.935374E-20
8.304040E+03	6.628726E-19	3.009776E-20
8.495761E+03	6.792339E-19	3.083578E-20
8.691908E+03	6.952508E-19	3.155924E-20
8.892583E+03	7.107098E-19	3.225895E-20
9.097892E+03	7.254541E-19	3.292831E-20
9.307941E+03	7.396408E-19	3.357461E-20
9.522839E+03	7.532962E-19	3.419888E-20
9.742699E+03	7.663501E-19	3.479774E-20
9.967638E+03	7.787502E-19	3.536857E-20
1.019776E+04	7.904786E-19	3.591026E-20
1.043321E+04	8.015622E-19	3.642370E-20
1.067409E+04	8.120648E-19	3.691142E-20
1.092052E+04	8.220644E-19	3.737660E-20
1.117265E+04	8.316590E-19	3.782329E-20
1.143060E+04	8.409640E-19	3.825633E-20
1.169451E+04	8.501118E-19	3.868131E-20
1.196451E+04	8.592393E-19	3.910401E-20
1.224074E+04	8.684756E-19	3.952981E-20
1.252335E+04	8.779307E-19	3.996320E-20
1.281249E+04	8.876704E-19	4.040658E-20
1.310829E+04	8.977116E-19	4.086002E-20
1.341094E+04	9.080310E-19	4.132167E-20
1.372056E+04	9.185582E-19	4.178739E-20
1.403733E+04	9.292233E-19	4.225288E-20
1.436142E+04	9.399835E-19	4.271485E-20
1.469299E+04	9.508035E-19	4.317013E-20
1.503222E+04	9.616430E-19	4.361499E-20
1.537928E+04	9.724483E-19	4.404476E-20
1.573435E+04	9.831607E-19	4.445416E-20
1.609762E+04	9.937347E-19	4.483809E-20
1.646927E+04	1.004151E-18	4.519226E-20
1.684951E+04	1.014408E-18	4.551272E-20
1.723852E+04	1.024502E-18	4.579532E-20
1.763653E+04	1.034434E-18	4.603616E-20
1.804371E+04	1.044212E-18	4.623218E-20
1.846029E+04	1.053854E-18	4.638233E-20
1.888650E+04	1.063392E-18	4.648910E-20
1.932255E+04	1.072956E-18	4.656432E-20
1.976866E+04	1.082812E-18	4.663394E-20
2.022507E+04	1.093392E-18	4.674361E-20
2.069202E+04	1.105435E-18	4.696985E-20
2.116975E+04	1.120112E-18	4.743100E-20
2.165851E+04	1.138997E-18	4.827881E-20
2.215855E+04	1.162229E-18	4.951702E-20
2.267014E+04	1.189028E-18	5.105087E-20
2.319354E+04	1.218743E-18	5.279561E-20
2.372903E+04	1.250797E-18	5.467975E-20
2.427687E+04	1.284659E-18	5.664496E-20
