#wls	flux	fluxerr
3.257341E+03	1.677150E-18	2.515115E-19
3.332545E+03	1.638426E-18	2.435816E-19
3.409486E+03	1.597417E-18	2.353115E-19
3.488202E+03	1.555390E-18	2.268981E-19
3.568737E+03	1.513849E-18	2.185661E-19
3.651131E+03	1.474213E-18	2.105198E-19
3.735426E+03	1.437640E-18	2.029172E-19
3.821669E+03	1.404972E-18	1.958638E-19
3.909902E+03	1.376746E-18	1.894160E-19
4.000172E+03	1.353238E-18	1.835893E-19
4.092527E+03	1.334525E-18	1.783682E-19
4.187014E+03	1.320567E-18	1.737192E-19
4.283682E+03	1.311263E-18	1.695987E-19
4.382582E+03	1.306469E-18	1.659566E-19
4.483766E+03	1.306030E-18	1.627404E-19
4.587285E+03	1.309811E-18	1.598998E-19
4.693195E+03	1.317747E-18	1.573920E-19
4.801549E+03	1.329848E-18	1.551831E-19
4.912406E+03	1.346227E-18	1.532492E-19
5.025822E+03	1.367119E-18	1.515786E-19
5.141856E+03	1.392877E-18	1.501697E-19
5.260569E+03	1.424007E-18	1.490340E-19
5.382023E+03	1.461191E-18	1.481963E-19
5.506281E+03	1.505307E-18	1.476953E-19
5.633408E+03	1.557369E-18	1.475630E-19
5.763470E+03	1.618463E-18	1.477962E-19
5.896535E+03	1.689826E-18	1.483835E-19
6.032673E+03	1.772862E-18	1.493079E-19
6.171952E+03	1.869183E-18	1.505500E-19
6.314448E+03	1.980653E-18	1.520928E-19
6.460234E+03	2.109448E-18	1.539286E-19
6.609386E+03	2.258047E-18	1.560650E-19
6.761980E+03	2.427699E-18	1.583979E-19
6.918099E+03	2.616938E-18	1.606119E-19
7.077821E+03	2.822435E-18	1.623579E-19
7.241231E+03	3.038550E-18	1.633280E-19
7.408414E+03	3.256697E-18	1.633493E-19
7.579457E+03	3.464760E-18	1.625015E-19
7.754448E+03	3.646726E-18	1.612122E-19
7.933481E+03	3.786245E-18	1.600872E-19
8.116646E+03	3.879758E-18	1.591898E-19
8.304040E+03	3.927947E-18	1.581043E-19
8.495761E+03	3.933734E-18	1.565723E-19
8.691908E+03	3.902610E-18	1.549177E-19
8.892583E+03	3.842419E-18	1.542380E-19
9.097892E+03	3.767269E-18	1.563822E-19
9.307941E+03	3.711058E-18	1.631674E-19
9.522839E+03	3.680087E-18	1.738258E-19
9.742699E+03	3.671882E-18	1.873106E-19
9.967638E+03	3.684416E-18	2.029405E-19
1.019776E+04	3.716542E-18	2.196981E-19
1.043321E+04	3.767692E-18	2.364855E-19
1.067409E+04	3.837593E-18	2.524397E-19
1.092052E+04	3.926092E-18	2.669197E-19
1.117265E+04	4.033199E-18	2.795387E-19
1.143060E+04	4.159101E-18	2.902604E-19
1.169451E+04	4.304151E-18	2.995846E-19
1.196451E+04	4.468803E-18	3.088226E-19
1.224074E+04	4.653479E-18	3.204044E-19
1.252335E+04	4.857729E-18	3.378874E-19
1.281249E+04	5.074532E-18	3.625325E-19
1.310829E+04	5.300489E-18	3.915624E-19
1.341094E+04	5.532949E-18	4.212700E-19
1.372056E+04	5.768212E-18	4.477409E-19
1.403733E+04	6.001852E-18	4.671889E-19
1.436142E+04	6.228822E-18	4.762056E-19
1.469299E+04	6.443074E-18	4.721013E-19
1.503222E+04	6.637184E-18	4.536112E-19
1.537928E+04	6.801932E-18	4.224045E-19
1.573435E+04	6.926124E-18	3.861272E-19
1.609762E+04	6.996479E-18	3.629065E-19
1.646927E+04	7.026794E-18	3.786316E-19
1.684951E+04	7.118280E-18	4.348304E-19
1.723852E+04	7.275717E-18	5.098471E-19
1.763653E+04	7.490533E-18	5.870514E-19
1.804371E+04	7.754352E-18	6.553972E-19
1.846029E+04	8.057918E-18	7.061847E-19
1.888650E+04	8.389725E-18	7.311315E-19
1.932255E+04	8.735363E-18	7.217385E-19
1.976866E+04	9.076096E-18	6.696082E-19
2.022507E+04	9.386759E-18	5.683009E-19
2.069202E+04	9.634548E-18	4.204188E-19
2.116975E+04	9.777194E-18	2.750351E-19
2.165851E+04	9.796381E-18	3.265388E-19
2.215855E+04	9.781895E-18	5.341751E-19
2.267014E+04	9.751235E-18	7.521642E-19
2.319354E+04	9.711716E-18	9.487277E-19
2.372903E+04	9.668807E-18	1.117568E-18
2.427687E+04	9.626217E-18	1.258623E-18
