#wls	flux	fluxerr
3.257341E+03	1.027625E-18	2.295812E-20
3.332545E+03	9.995257E-19	2.233000E-20
3.409486E+03	9.700157E-19	2.167036E-20
3.488202E+03	9.398290E-19	2.099562E-20
3.568737E+03	9.098135E-19	2.032470E-20
3.651131E+03	8.807486E-19	1.967502E-20
3.735426E+03	8.532497E-19	1.906033E-20
3.821669E+03	8.277403E-19	1.849009E-20
3.909902E+03	8.044665E-19	1.796978E-20
4.000172E+03	7.835243E-19	1.750155E-20
4.092527E+03	7.648955E-19	1.708500E-20
4.187014E+03	7.484921E-19	1.671814E-20
4.283682E+03	7.341869E-19	1.639815E-20
4.382582E+03	7.218269E-19	1.612159E-20
4.483766E+03	7.112503E-19	1.588484E-20
4.587285E+03	7.023011E-19	1.568443E-20
4.693195E+03	6.948478E-19	1.551740E-20
4.801549E+03	6.887844E-19	1.538139E-20
4.912406E+03	6.840357E-19	1.527471E-20
5.025822E+03	6.805610E-19	1.519645E-20
5.141856E+03	6.783477E-19	1.514631E-20
5.260569E+03	6.774151E-19	1.512474E-20
5.382023E+03	6.778124E-19	1.513282E-20
5.506281E+03	6.796168E-19	1.517226E-20
5.633408E+03	6.829223E-19	1.524515E-20
5.763470E+03	6.878354E-19	1.535387E-20
5.896535E+03	6.944612E-19	1.550075E-20
6.032673E+03	7.028984E-19	1.568799E-20
6.171952E+03	7.132336E-19	1.591750E-20
6.314448E+03	7.255473E-19	1.619107E-20
6.460234E+03	7.399060E-19	1.651017E-20
6.609386E+03	7.563568E-19	1.687584E-20
6.761980E+03	7.749058E-19	1.728819E-20
6.918099E+03	7.955084E-19	1.774624E-20
7.077821E+03	8.180625E-19	1.824768E-20
7.241231E+03	8.424174E-19	1.878915E-20
7.408414E+03	8.683790E-19	1.936633E-20
7.579457E+03	8.957153E-19	1.997405E-20
7.754448E+03	9.241654E-19	2.060651E-20
7.933481E+03	9.534447E-19	2.125739E-20
8.116646E+03	9.832648E-19	2.192032E-20
8.304040E+03	1.013337E-18	2.258892E-20
8.495761E+03	1.043366E-18	2.325670E-20
8.691908E+03	1.073039E-18	2.391679E-20
8.892583E+03	1.102013E-18	2.456170E-20
9.097892E+03	1.130032E-18	2.518585E-20
9.307941E+03	1.157312E-18	2.579411E-20
9.522839E+03	1.183860E-18	2.638661E-20
9.742699E+03	1.209532E-18	2.696008E-20
9.967638E+03	1.234218E-18	2.751195E-20
1.019776E+04	1.257866E-18	2.804098E-20
1.043321E+04	1.280512E-18	2.854784E-20
1.067409E+04	1.302257E-18	2.903469E-20
1.092052E+04	1.323239E-18	2.950444E-20
1.117265E+04	1.343634E-18	2.996085E-20
1.143060E+04	1.363659E-18	3.040860E-20
1.169451E+04	1.383566E-18	3.085311E-20
1.196451E+04	1.403624E-18	3.130021E-20
1.224074E+04	1.424096E-18	3.175548E-20
1.252335E+04	1.445215E-18	3.222386E-20
1.281249E+04	1.467137E-18	3.270854E-20
1.310829E+04	1.489933E-18	3.321071E-20
1.341094E+04	1.513604E-18	3.372992E-20
1.372056E+04	1.538061E-18	3.426369E-20
1.403733E+04	1.563225E-18	3.480959E-20
1.436142E+04	1.589070E-18	3.536627E-20
1.469299E+04	1.615594E-18	3.593273E-20
1.503222E+04	1.642786E-18	3.650763E-20
1.537928E+04	1.670615E-18	3.708890E-20
1.573435E+04	1.699043E-18	3.767413E-20
1.609762E+04	1.728054E-18	3.826110E-20
1.646927E+04	1.757685E-18	3.884849E-20
1.684951E+04	1.787990E-18	3.943512E-20
1.723852E+04	1.819011E-18	4.001932E-20
1.763653E+04	1.850758E-18	4.059877E-20
1.804371E+04	1.883205E-18	4.117062E-20
1.846029E+04	1.916267E-18	4.173155E-20
1.888650E+04	1.949767E-18	4.227802E-20
1.932255E+04	1.983548E-18	4.281007E-20
1.976866E+04	2.017489E-18	4.333355E-20
2.022507E+04	2.051462E-18	4.386198E-20
2.069202E+04	2.085475E-18	4.442279E-20
2.116975E+04	2.119734E-18	4.506188E-20
2.165851E+04	2.154617E-18	4.583635E-20
2.215855E+04	2.190287E-18	4.674589E-20
2.267014E+04	2.226893E-18	4.775674E-20
2.319354E+04	2.264614E-18	4.883827E-20
2.372903E+04	2.303553E-18	4.996465E-20
2.427687E+04	2.343697E-18	5.111481E-20
