#wls	flux	fluxerr
3.257341E+03	8.303059E-20	0.000000E+00
3.332545E+03	7.157473E-20	0.000000E+00
3.409486E+03	6.171788E-20	0.000000E+00
3.488202E+03	5.339937E-20	0.000000E+00
3.568737E+03	4.652180E-20	0.000000E+00
3.651131E+03	4.095132E-20	0.000000E+00
3.735426E+03	3.653018E-20	0.000000E+00
3.821669E+03	3.309372E-20	0.000000E+00
3.909902E+03	3.048531E-20	0.000000E+00
4.000172E+03	2.856600E-20	0.000000E+00
4.092527E+03	2.721907E-20	0.000000E+00
4.187014E+03	2.635051E-20	0.000000E+00
4.283682E+03	2.588644E-20	0.000000E+00
4.382582E+03	2.576948E-20	0.000000E+00
4.483766E+03	2.595624E-20	0.000000E+00
4.587285E+03	2.641635E-20	0.000000E+00
4.693195E+03	2.713167E-20	0.000000E+00
4.801549E+03	2.809401E-20	0.000000E+00
4.912406E+03	2.930355E-20	0.000000E+00
5.025822E+03	3.077046E-20	0.000000E+00
5.141856E+03	3.252226E-20	0.000000E+00
5.260569E+03	3.461644E-20	0.000000E+00
5.382023E+03	3.715438E-20	0.000000E+00
5.506281E+03	4.028849E-20	0.000000E+00
5.633408E+03	4.421302E-20	0.000000E+00
5.763470E+03	4.913222E-20	0.000000E+00
5.896535E+03	5.520341E-20	0.000000E+00
6.032673E+03	6.246277E-20	0.000000E+00
6.171952E+03	7.077209E-20	0.000000E+00
6.314448E+03	7.986525E-20	0.000000E+00
6.460234E+03	8.952967E-20	0.000000E+00
6.609386E+03	9.977962E-20	0.000000E+00
6.761980E+03	1.108286E-19	0.000000E+00
6.918099E+03	1.229110E-19	0.000000E+00
7.077821E+03	1.361236E-19	0.000000E+00
7.241231E+03	1.503619E-19	0.000000E+00
7.408414E+03	1.653277E-19	0.000000E+00
7.579457E+03	1.805603E-19	0.000000E+00
7.754448E+03	1.954691E-19	0.000000E+00
7.933481E+03	2.093683E-19	0.000000E+00
8.116646E+03	2.216294E-19	0.000000E+00
8.304040E+03	2.320897E-19	0.000000E+00
8.495761E+03	2.414692E-19	0.000000E+00
8.691908E+03	2.514929E-19	0.000000E+00
8.892583E+03	2.646951E-19	0.000000E+00
9.097892E+03	2.837622E-19	0.000000E+00
9.307941E+03	3.104174E-19	0.000000E+00
9.522839E+03	3.444776E-19	0.000000E+00
9.742699E+03	3.839590E-19	0.000000E+00
9.967638E+03	4.252759E-19	0.000000E+00
1.019776E+04	4.634891E-19	0.000000E+00
1.043321E+04	4.936577E-19	0.000000E+00
1.067409E+04	5.126440E-19	0.000000E+00
1.092052E+04	5.197866E-19	0.000000E+00
1.117265E+04	5.164651E-19	0.000000E+00
1.143060E+04	5.053732E-19	0.000000E+00
1.169451E+04	4.898723E-19	0.000000E+00
1.196451E+04	4.735032E-19	0.000000E+00
1.224074E+04	4.596722E-19	0.000000E+00
1.252335E+04	4.512165E-19	0.000000E+00
1.281249E+04	4.497432E-19	0.000000E+00
1.310829E+04	4.554572E-19	0.000000E+00
1.341094E+04	4.675362E-19	0.000000E+00
1.372056E+04	4.843611E-19	0.000000E+00
1.403733E+04	5.036653E-19	0.000000E+00
1.436142E+04	5.227469E-19	0.000000E+00
1.469299E+04	5.386886E-19	0.000000E+00
1.503222E+04	5.487355E-19	0.000000E+00
1.537928E+04	5.511339E-19	0.000000E+00
1.573435E+04	5.463019E-19	0.000000E+00
1.609762E+04	5.373400E-19	0.000000E+00
1.646927E+04	5.286849E-19	0.000000E+00
1.684951E+04	5.238339E-19	0.000000E+00
1.723852E+04	5.247089E-19	0.000000E+00
1.763653E+04	5.321259E-19	0.000000E+00
1.804371E+04	5.458288E-19	0.000000E+00
1.846029E+04	5.642246E-19	0.000000E+00
1.888650E+04	5.842768E-19	0.000000E+00
1.932255E+04	6.017298E-19	0.000000E+00
1.976866E+04	6.118232E-19	0.000000E+00
2.022507E+04	6.107751E-19	0.000000E+00
2.069202E+04	5.980066E-19	0.000000E+00
2.116975E+04	5.778136E-19	0.000000E+00
2.165851E+04	5.567371E-19	0.000000E+00
2.215855E+04	5.347246E-19	0.000000E+00
2.267014E+04	5.091514E-19	0.000000E+00
2.319354E+04	4.795551E-19	0.000000E+00
2.372903E+04	4.469602E-19	0.000000E+00
2.427687E+04	4.128412E-19	0.000000E+00
