#wls	flux	fluxerr
3.257341E+03	1.461470E-18	9.063363E-20
3.332545E+03	1.421767E-18	8.815083E-20
3.409486E+03	1.380077E-18	8.554498E-20
3.488202E+03	1.337482E-18	8.288321E-20
3.568737E+03	1.295239E-18	8.024346E-20
3.651131E+03	1.254509E-18	7.769770E-20
3.735426E+03	1.216214E-18	7.530294E-20
3.821669E+03	1.180995E-18	7.309876E-20
3.909902E+03	1.149230E-18	7.110838E-20
4.000172E+03	1.121073E-18	6.934119E-20
4.092527E+03	1.096508E-18	6.779595E-20
4.187014E+03	1.075417E-18	6.646507E-20
4.283682E+03	1.057621E-18	6.533736E-20
4.382582E+03	1.042908E-18	6.439924E-20
4.483766E+03	1.031042E-18	6.363602E-20
4.587285E+03	1.021800E-18	6.303360E-20
4.693195E+03	1.014992E-18	6.257998E-20
4.801549E+03	1.010472E-18	6.226574E-20
4.912406E+03	1.008140E-18	6.208451E-20
5.025822E+03	1.007953E-18	6.203320E-20
5.141856E+03	1.009911E-18	6.211151E-20
5.260569E+03	1.014072E-18	6.232256E-20
5.382023E+03	1.020548E-18	6.267268E-20
5.506281E+03	1.029496E-18	6.317118E-20
5.633408E+03	1.041114E-18	6.382945E-20
5.763470E+03	1.055619E-18	6.466024E-20
5.896535E+03	1.073231E-18	6.567627E-20
6.032673E+03	1.094159E-18	6.688948E-20
6.171952E+03	1.118593E-18	6.831060E-20
6.314448E+03	1.146714E-18	6.994966E-20
6.460234E+03	1.178677E-18	7.181516E-20
6.609386E+03	1.214602E-18	7.391331E-20
6.761980E+03	1.254529E-18	7.624544E-20
6.918099E+03	1.298394E-18	7.880663E-20
7.077821E+03	1.346010E-18	8.158463E-20
7.241231E+03	1.397080E-18	8.456082E-20
7.408414E+03	1.451201E-18	8.771053E-20
7.579457E+03	1.507872E-18	9.100376E-20
7.754448E+03	1.566508E-18	9.440617E-20
7.933481E+03	1.626448E-18	9.787979E-20
8.116646E+03	1.686995E-18	1.013856E-19
8.304040E+03	1.747422E-18	1.048842E-19
8.495761E+03	1.806958E-18	1.083352E-19
8.691908E+03	1.864767E-18	1.116960E-19
8.892583E+03	1.919913E-18	1.149199E-19
9.097892E+03	1.971581E-18	1.179687E-19
9.307941E+03	2.019870E-18	1.208507E-19
9.522839E+03	2.064587E-18	1.235511E-19
9.742699E+03	2.105289E-18	1.260384E-19
9.967638E+03	2.141623E-18	1.282845E-19
1.019776E+04	2.173382E-18	1.302696E-19
1.043321E+04	2.200564E-18	1.319843E-19
1.067409E+04	2.223337E-18	1.334292E-19
1.092052E+04	2.241957E-18	1.346094E-19
1.117265E+04	2.256785E-18	1.355361E-19
1.143060E+04	2.268280E-18	1.362260E-19
1.169451E+04	2.276992E-18	1.367012E-19
1.196451E+04	2.283519E-18	1.369863E-19
1.224074E+04	2.288466E-18	1.371062E-19
1.252335E+04	2.292412E-18	1.370840E-19
1.281249E+04	2.295839E-18	1.369361E-19
1.310829E+04	2.299142E-18	1.366734E-19
1.341094E+04	2.302696E-18	1.363051E-19
1.372056E+04	2.306890E-18	1.358405E-19
1.403733E+04	2.312351E-18	1.353028E-19
1.436142E+04	2.320108E-18	1.347385E-19
1.469299E+04	2.331616E-18	1.342184E-19
1.503222E+04	2.348848E-18	1.338421E-19
1.537928E+04	2.374445E-18	1.337464E-19
1.573435E+04	2.412002E-18	1.341186E-19
1.609762E+04	2.466501E-18	1.352172E-19
1.646927E+04	2.543992E-18	1.373345E-19
1.684951E+04	2.645459E-18	1.403574E-19
1.723852E+04	2.769208E-18	1.439313E-19
1.763653E+04	2.913671E-18	1.476579E-19
1.804371E+04	3.077218E-18	1.510854E-19
1.846029E+04	3.257966E-18	1.537079E-19
1.888650E+04	3.453450E-18	1.549826E-19
1.932255E+04	3.660548E-18	1.544067E-19
1.976866E+04	3.875123E-18	1.516772E-19
2.022507E+04	4.091413E-18	1.470241E-19
2.069202E+04	4.301649E-18	1.418657E-19
2.116975E+04	4.495282E-18	1.397185E-19
2.165851E+04	4.658157E-18	1.459946E-19
2.215855E+04	4.780689E-18	1.614175E-19
2.267014E+04	4.869409E-18	1.817591E-19
2.319354E+04	4.932226E-18	2.033008E-19
2.372903E+04	4.976076E-18	2.237941E-19
2.427687E+04	5.006673E-18	2.421402E-19
