#wls	flux	fluxerr
3.257341E+03	3.336278E-18	4.195632E-19
3.332545E+03	3.374117E-18	4.184706E-19
3.409486E+03	3.409858E-18	4.168040E-19
3.488202E+03	3.445896E-18	4.148602E-19
3.568737E+03	3.485474E-18	4.130210E-19
3.651131E+03	3.532086E-18	4.116750E-19
3.735426E+03	3.589099E-18	4.111706E-19
3.821669E+03	3.659573E-18	4.117968E-19
3.909902E+03	3.746177E-18	4.137761E-19
4.000172E+03	3.851203E-18	4.172717E-19
4.092527E+03	3.976660E-18	4.224019E-19
4.187014E+03	4.124455E-18	4.292653E-19
4.283682E+03	4.296463E-18	4.379499E-19
4.382582E+03	4.493847E-18	4.484448E-19
4.483766E+03	4.717047E-18	4.606451E-19
4.587285E+03	4.966236E-18	4.744217E-19
4.693195E+03	5.241374E-18	4.896329E-19
4.801549E+03	5.542204E-18	5.061305E-19
4.912406E+03	5.868302E-18	5.237694E-19
5.025822E+03	6.219870E-18	5.424517E-19
5.141856E+03	6.597867E-18	5.621198E-19
5.260569E+03	7.003653E-18	5.827543E-19
5.382023E+03	7.439025E-18	6.043831E-19
5.506281E+03	7.906244E-18	6.270908E-19
5.633408E+03	8.407743E-18	6.509712E-19
5.763470E+03	8.945064E-18	6.759132E-19
5.896535E+03	9.518713E-18	7.016775E-19
6.032673E+03	1.012780E-17	7.279383E-19
6.171952E+03	1.076959E-17	7.543004E-19
6.314448E+03	1.143904E-17	7.803293E-19
6.460234E+03	1.212827E-17	8.055966E-19
6.609386E+03	1.282970E-17	8.298136E-19
6.761980E+03	1.354560E-17	8.530211E-19
6.918099E+03	1.428609E-17	8.754889E-19
7.077821E+03	1.506563E-17	8.978438E-19
7.241231E+03	1.590433E-17	9.213375E-19
7.408414E+03	1.683007E-17	9.481703E-19
7.579457E+03	1.788126E-17	9.818760E-19
7.754448E+03	1.910203E-17	1.027018E-18
7.933481E+03	2.048128E-17	1.083958E-18
8.116646E+03	2.199674E-17	1.150414E-18
8.304040E+03	2.364697E-17	1.223340E-18
8.495761E+03	2.543724E-17	1.299334E-18
8.691908E+03	2.737271E-17	1.375649E-18
8.892583E+03	2.945794E-17	1.451448E-18
9.097892E+03	3.169691E-17	1.529323E-18
9.307941E+03	3.409559E-17	1.615554E-18
9.522839E+03	3.658278E-17	1.710867E-18
9.742699E+03	3.901962E-17	1.814697E-18
9.967638E+03	4.119002E-17	1.926861E-18
1.019776E+04	4.273754E-17	2.037411E-18
1.043321E+04	4.339304E-17	2.126606E-18
1.067409E+04	4.319730E-17	2.171768E-18
1.092052E+04	4.227031E-17	2.156851E-18
1.117265E+04	4.077165E-17	2.077740E-18
1.143060E+04	3.888341E-17	1.943865E-18
1.169451E+04	3.679466E-17	1.778274E-18
1.196451E+04	3.468925E-17	1.617611E-18
1.224074E+04	3.274004E-17	1.510862E-18
1.252335E+04	3.109864E-17	1.503732E-18
1.281249E+04	2.980356E-17	1.582046E-18
1.310829E+04	2.879881E-17	1.696775E-18
1.341094E+04	2.803213E-17	1.811838E-18
1.372056E+04	2.745706E-17	1.904832E-18
1.403733E+04	2.703321E-17	1.962290E-18
1.436142E+04	2.672548E-17	1.976470E-18
1.469299E+04	2.650118E-17	1.944332E-18
1.503222E+04	2.632773E-17	1.868757E-18
1.537928E+04	2.617071E-17	1.762371E-18
1.573435E+04	2.599298E-17	1.654354E-18
1.609762E+04	2.575389E-17	1.596695E-18
1.646927E+04	2.545097E-17	1.644972E-18
1.684951E+04	2.515219E-17	1.778386E-18
1.723852E+04	2.486218E-17	1.937239E-18
1.763653E+04	2.458048E-17	2.076525E-18
1.804371E+04	2.430510E-17	2.167567E-18
1.846029E+04	2.403204E-17	2.192357E-18
1.888650E+04	2.375418E-17	2.139222E-18
1.932255E+04	2.346286E-17	2.001280E-18
1.976866E+04	2.314769E-17	1.777526E-18
2.022507E+04	2.279436E-17	1.479028E-18
2.069202E+04	2.238591E-17	1.151682E-18
2.116975E+04	2.190147E-17	9.461048E-19
2.165851E+04	2.133031E-17	1.084394E-18
2.215855E+04	2.069782E-17	1.420219E-18
2.267014E+04	2.003663E-17	1.766947E-18
2.319354E+04	1.937366E-17	2.064344E-18
2.372903E+04	1.872753E-17	2.299744E-18
2.427687E+04	1.810962E-17	2.475675E-18
