#wls	flux	fluxerr
3.257341E+03	7.551256E-19	3.821250E-20
3.332545E+03	7.353523E-19	3.720975E-20
3.409486E+03	7.145006E-19	3.615244E-20
3.488202E+03	6.930952E-19	3.506713E-20
3.568737E+03	6.717453E-19	3.398465E-20
3.651131E+03	6.510109E-19	3.293332E-20
3.735426E+03	6.313349E-19	3.193556E-20
3.821669E+03	6.130236E-19	3.100683E-20
3.909902E+03	5.962552E-19	3.015615E-20
4.000172E+03	5.811013E-19	2.938712E-20
4.092527E+03	5.675497E-19	2.869910E-20
4.187014E+03	5.555387E-19	2.808896E-20
4.283682E+03	5.449759E-19	2.755199E-20
4.382582E+03	5.357518E-19	2.708264E-20
4.483766E+03	5.277494E-19	2.667496E-20
4.587285E+03	5.208569E-19	2.632329E-20
4.693195E+03	5.149788E-19	2.602277E-20
4.801549E+03	5.100375E-19	2.576946E-20
4.912406E+03	5.059783E-19	2.556057E-20
5.025822E+03	5.027694E-19	2.539447E-20
5.141856E+03	5.003983E-19	2.527049E-20
5.260569E+03	4.988754E-19	2.518913E-20
5.382023E+03	4.982313E-19	2.515189E-20
5.506281E+03	4.985138E-19	2.516117E-20
5.633408E+03	4.997829E-19	2.521995E-20
5.763470E+03	5.021050E-19	2.533152E-20
5.896535E+03	5.055463E-19	2.549918E-20
6.032673E+03	5.101661E-19	2.572588E-20
6.171952E+03	5.160170E-19	2.601420E-20
6.314448E+03	5.231439E-19	2.636633E-20
6.460234E+03	5.315832E-19	2.678406E-20
6.609386E+03	5.413563E-19	2.726840E-20
6.761980E+03	5.524569E-19	2.781898E-20
6.918099E+03	5.648458E-19	2.843376E-20
7.077821E+03	5.784465E-19	2.910885E-20
7.241231E+03	5.931516E-19	2.983884E-20
7.408414E+03	6.088261E-19	3.061695E-20
7.579457E+03	6.253117E-19	3.143527E-20
7.754448E+03	6.424336E-19	3.228513E-20
7.933481E+03	6.600011E-19	3.315713E-20
8.116646E+03	6.778225E-19	3.404188E-20
8.304040E+03	6.957057E-19	3.493010E-20
8.495761E+03	7.134538E-19	3.581236E-20
8.691908E+03	7.308578E-19	3.667876E-20
8.892583E+03	7.476906E-19	3.751863E-20
9.097892E+03	7.637843E-19	3.832432E-20
9.307941E+03	7.793011E-19	3.910415E-20
9.522839E+03	7.942667E-19	3.985914E-20
9.742699E+03	8.086034E-19	4.058501E-20
9.967638E+03	8.222560E-19	4.127851E-20
1.019776E+04	8.352041E-19	4.193808E-20
1.043321E+04	8.474766E-19	4.256453E-20
1.067409E+04	8.591429E-19	4.316066E-20
1.092052E+04	8.702888E-19	4.373000E-20
1.117265E+04	8.810212E-19	4.427711E-20
1.143060E+04	8.914676E-19	4.480751E-20
1.169451E+04	9.017743E-19	4.532756E-20
1.196451E+04	9.120940E-19	4.584386E-20
1.224074E+04	9.225710E-19	4.636243E-20
1.252335E+04	9.333299E-19	4.688813E-20
1.281249E+04	9.444490E-19	4.742324E-20
1.310829E+04	9.559535E-19	4.796708E-20
1.341094E+04	9.678267E-19	4.851649E-20
1.372056E+04	9.799994E-19	4.906521E-20
1.403733E+04	9.924055E-19	4.960659E-20
1.436142E+04	1.005009E-18	5.013478E-20
1.469299E+04	1.017781E-18	5.064355E-20
1.503222E+04	1.030690E-18	5.112546E-20
1.537928E+04	1.043688E-18	5.157123E-20
1.573435E+04	1.056725E-18	5.197007E-20
1.609762E+04	1.069760E-18	5.231041E-20
1.646927E+04	1.082786E-18	5.258063E-20
1.684951E+04	1.095805E-18	5.276839E-20
1.723852E+04	1.108822E-18	5.286012E-20
1.763653E+04	1.121835E-18	5.284167E-20
1.804371E+04	1.134843E-18	5.270004E-20
1.846029E+04	1.147840E-18	5.242598E-20
1.888650E+04	1.160818E-18	5.201883E-20
1.932255E+04	1.173846E-18	5.149784E-20
1.976866E+04	1.187101E-18	5.091556E-20
2.022507E+04	1.200890E-18	5.037565E-20
2.069202E+04	1.215776E-18	5.006021E-20
2.116975E+04	1.232687E-18	5.025472E-20
2.165851E+04	1.252963E-18	5.130303E-20
2.215855E+04	1.276891E-18	5.317311E-20
2.267014E+04	1.303867E-18	5.561439E-20
2.319354E+04	1.333385E-18	5.840447E-20
2.372903E+04	1.364992E-18	6.136862E-20
2.427687E+04	1.398254E-18	6.437938E-20
