#wls	flux	fluxerr
3.257341E+03	1.989116E-18	3.930210E-19
3.332545E+03	1.930399E-18	3.803248E-19
3.409486E+03	1.869102E-18	3.671214E-19
3.488202E+03	1.806749E-18	3.537159E-19
3.568737E+03	1.745098E-18	3.404556E-19
3.651131E+03	1.685761E-18	3.276546E-19
3.735426E+03	1.630000E-18	3.155552E-19
3.821669E+03	1.578681E-18	3.043182E-19
3.909902E+03	1.532294E-18	2.940289E-19
4.000172E+03	1.491018E-18	2.847098E-19
4.092527E+03	1.454791E-18	2.763357E-19
4.187014E+03	1.423413E-18	2.688539E-19
4.283682E+03	1.396603E-18	2.621957E-19
4.382582E+03	1.374033E-18	2.562825E-19
4.483766E+03	1.355351E-18	2.510309E-19
4.587285E+03	1.340220E-18	2.463606E-19
4.693195E+03	1.328356E-18	2.422003E-19
4.801549E+03	1.319540E-18	2.384899E-19
4.912406E+03	1.313624E-18	2.351818E-19
5.025822E+03	1.310545E-18	2.322419E-19
5.141856E+03	1.310309E-18	2.296463E-19
5.260569E+03	1.313007E-18	2.273835E-19
5.382023E+03	1.318816E-18	2.254534E-19
5.506281E+03	1.327991E-18	2.238647E-19
5.633408E+03	1.340857E-18	2.226318E-19
5.763470E+03	1.357783E-18	2.217708E-19
5.896535E+03	1.379165E-18	2.212938E-19
6.032673E+03	1.405409E-18	2.212075E-19
6.171952E+03	1.436943E-18	2.215133E-19
6.314448E+03	1.474227E-18	2.222106E-19
6.460234E+03	1.517769E-18	2.232986E-19
6.609386E+03	1.568119E-18	2.247774E-19
6.761980E+03	1.625833E-18	2.266461E-19
6.918099E+03	1.691480E-18	2.289086E-19
7.077821E+03	1.765647E-18	2.315841E-19
7.241231E+03	1.849010E-18	2.347270E-19
7.408414E+03	1.942393E-18	2.384512E-19
7.579457E+03	2.046864E-18	2.429592E-19
7.754448E+03	2.163837E-18	2.485788E-19
7.933481E+03	2.295206E-18	2.558007E-19
8.116646E+03	2.442946E-18	2.652075E-19
8.304040E+03	2.606127E-18	2.768804E-19
8.495761E+03	2.781870E-18	2.906345E-19
8.691908E+03	2.965819E-18	3.061809E-19
8.892583E+03	3.151705E-18	3.230970E-19
9.097892E+03	3.331633E-18	3.408270E-19
9.307941E+03	3.501600E-18	3.587697E-19
9.522839E+03	3.659743E-18	3.760564E-19
9.742699E+03	3.803977E-18	3.916481E-19
9.967638E+03	3.932572E-18	4.044823E-19
1.019776E+04	4.044345E-18	4.135737E-19
1.043321E+04	4.138819E-18	4.181119E-19
1.067409E+04	4.216209E-18	4.175438E-19
1.092052E+04	4.277263E-18	4.116546E-19
1.117265E+04	4.323296E-18	4.006960E-19
1.143060E+04	4.356190E-18	3.855640E-19
1.169451E+04	4.378366E-18	3.680481E-19
1.196451E+04	4.392709E-18	3.511390E-19
1.224074E+04	4.402502E-18	3.392502E-19
1.252335E+04	4.412307E-18	3.377348E-19
1.281249E+04	4.431010E-18	3.477825E-19
1.310829E+04	4.459336E-18	3.646646E-19
1.341094E+04	4.496307E-18	3.832437E-19
1.372056E+04	4.540907E-18	3.991746E-19
1.403733E+04	4.592529E-18	4.091160E-19
1.436142E+04	4.651266E-18	4.106954E-19
1.469299E+04	4.717903E-18	4.025363E-19
1.503222E+04	4.793999E-18	3.846046E-19
1.537928E+04	4.882067E-18	3.592226E-19
1.573435E+04	4.985984E-18	3.333446E-19
1.609762E+04	5.111577E-18	3.221066E-19
1.646927E+04	5.267272E-18	3.460997E-19
1.684951E+04	5.455158E-18	4.026862E-19
1.723852E+04	5.670519E-18	4.747190E-19
1.763653E+04	5.908345E-18	5.484776E-19
1.804371E+04	6.163113E-18	6.139448E-19
1.846029E+04	6.428488E-18	6.628853E-19
1.888650E+04	6.696845E-18	6.876348E-19
1.932255E+04	6.959437E-18	6.808072E-19
1.976866E+04	7.206148E-18	6.357875E-19
2.022507E+04	7.424879E-18	5.487002E-19
2.069202E+04	7.601740E-18	4.255896E-19
2.116975E+04	7.720738E-18	3.139007E-19
2.165851E+04	7.794646E-18	3.573848E-19
2.215855E+04	7.901908E-18	5.383904E-19
2.267014E+04	8.041248E-18	7.466044E-19
2.319354E+04	8.205918E-18	9.489189E-19
2.372903E+04	8.389902E-18	1.136291E-18
2.427687E+04	8.587642E-18	1.305944E-18
