#wls	flux	fluxerr
3.257341E+03	5.783500E-18	5.673799E-19
3.332545E+03	6.122407E-18	5.853678E-19
3.409486E+03	6.492215E-18	6.041318E-19
3.488202E+03	6.901469E-18	6.241675E-19
3.568737E+03	7.361708E-18	6.461469E-19
3.651131E+03	7.886994E-18	6.708413E-19
3.735426E+03	8.493716E-18	6.990733E-19
3.821669E+03	9.200709E-18	7.317002E-19
3.909902E+03	1.002620E-17	7.693236E-19
4.000172E+03	1.098509E-17	8.120691E-19
4.092527E+03	1.209124E-17	8.598379E-19
4.187014E+03	1.335693E-17	9.123057E-19
4.283682E+03	1.479158E-17	9.688883E-19
4.382582E+03	1.639989E-17	1.028704E-18
4.483766E+03	1.817946E-17	1.090560E-18
4.587285E+03	2.011846E-17	1.152955E-18
4.693195E+03	2.219347E-17	1.214124E-18
4.801549E+03	2.437065E-17	1.272302E-18
4.912406E+03	2.660900E-17	1.325941E-18
5.025822E+03	2.887443E-17	1.374301E-18
5.141856E+03	3.115647E-17	1.417500E-18
5.260569E+03	3.345718E-17	1.456381E-18
5.382023E+03	3.579149E-17	1.492819E-18
5.506281E+03	3.818833E-17	1.529780E-18
5.633408E+03	4.068647E-17	1.570708E-18
5.763470E+03	4.330448E-17	1.617828E-18
5.896535E+03	4.602583E-17	1.671668E-18
6.032673E+03	4.882124E-17	1.733746E-18
6.171952E+03	5.164695E-17	1.807337E-18
6.314448E+03	5.443371E-17	1.896704E-18
6.460234E+03	5.701596E-17	1.997552E-18
6.609386E+03	5.922571E-17	2.098573E-18
6.761980E+03	6.101431E-17	2.188273E-18
6.918099E+03	6.235363E-17	2.256597E-18
7.077821E+03	6.322563E-17	2.297169E-18
7.241231E+03	6.362517E-17	2.309122E-18
7.408414E+03	6.356157E-17	2.298179E-18
7.579457E+03	6.305962E-17	2.276541E-18
7.754448E+03	6.211281E-17	2.254730E-18
7.933481E+03	6.069284E-17	2.225379E-18
8.116646E+03	5.903520E-17	2.180082E-18
8.304040E+03	5.743881E-17	2.116363E-18
8.495761E+03	5.622629E-17	2.039228E-18
8.691908E+03	5.575579E-17	1.961828E-18
8.892583E+03	5.648984E-17	1.907162E-18
9.097892E+03	5.902390E-17	1.908775E-18
9.307941E+03	6.363696E-17	1.985091E-18
9.522839E+03	7.004250E-17	2.121909E-18
9.742699E+03	7.763681E-17	2.309552E-18
9.967638E+03	8.535799E-17	2.559115E-18
1.019776E+04	9.137754E-17	2.864271E-18
1.043321E+04	9.417572E-17	3.166643E-18
1.067409E+04	9.379040E-17	3.362405E-18
1.092052E+04	9.070433E-17	3.373328E-18
1.117265E+04	8.561061E-17	3.175247E-18
1.143060E+04	7.929248E-17	2.797244E-18
1.169451E+04	7.252030E-17	2.313839E-18
1.196451E+04	6.598198E-17	1.847678E-18
1.224074E+04	6.025517E-17	1.587984E-18
1.252335E+04	5.575650E-17	1.677245E-18
1.281249E+04	5.245298E-17	1.974886E-18
1.310829E+04	5.008588E-17	2.305886E-18
1.341094E+04	4.844421E-17	2.593081E-18
1.372056E+04	4.735391E-17	2.803070E-18
1.403733E+04	4.666631E-17	2.916167E-18
1.436142E+04	4.624798E-17	2.916972E-18
1.469299E+04	4.596990E-17	2.793522E-18
1.503222E+04	4.569929E-17	2.542031E-18
1.537928E+04	4.529356E-17	2.180038E-18
1.573435E+04	4.459837E-17	1.779953E-18
1.609762E+04	4.344861E-17	1.538496E-18
1.646927E+04	4.193887E-17	1.687643E-18
1.684951E+04	4.044010E-17	2.067902E-18
1.723852E+04	3.896448E-17	2.451775E-18
1.763653E+04	3.750976E-17	2.741846E-18
1.804371E+04	3.607213E-17	2.902254E-18
1.846029E+04	3.464621E-17	2.921068E-18
1.888650E+04	3.322475E-17	2.797028E-18
1.932255E+04	3.180145E-17	2.535451E-18
1.976866E+04	3.037023E-17	2.148143E-18
2.022507E+04	2.892295E-17	1.658806E-18
2.069202E+04	2.745063E-17	1.129847E-18
2.116975E+04	2.594305E-17	7.967298E-19
2.165851E+04	2.448085E-17	1.030524E-18
2.215855E+04	2.324843E-17	1.480855E-18
2.267014E+04	2.220952E-17	1.900854E-18
2.319354E+04	2.132584E-17	2.248088E-18
2.372903E+04	2.056669E-17	2.521751E-18
2.427687E+04	1.990634E-17	2.729777E-18
