#wls	flux	fluxerr
3.257341E+03	1.620436E-18	8.438222E-20
3.332545E+03	1.577260E-18	8.211952E-20
3.409486E+03	1.531858E-18	7.974094E-20
3.488202E+03	1.485432E-18	7.730919E-20
3.568737E+03	1.439390E-18	7.489752E-20
3.651131E+03	1.395032E-18	7.257360E-20
3.735426E+03	1.353394E-18	7.039130E-20
3.821669E+03	1.315202E-18	6.838824E-20
3.909902E+03	1.280884E-18	6.658667E-20
4.000172E+03	1.250624E-18	6.499590E-20
4.092527E+03	1.224409E-18	6.361513E-20
4.187014E+03	1.202113E-18	6.243766E-20
4.283682E+03	1.183546E-18	6.145337E-20
4.382582E+03	1.168470E-18	6.064976E-20
4.483766E+03	1.156630E-18	6.001339E-20
4.587285E+03	1.147779E-18	5.953114E-20
4.693195E+03	1.141709E-18	5.919208E-20
4.801549E+03	1.138259E-18	5.898757E-20
4.912406E+03	1.137325E-18	5.891198E-20
5.025822E+03	1.138864E-18	5.896285E-20
5.141856E+03	1.142888E-18	5.914048E-20
5.260569E+03	1.149473E-18	5.944847E-20
5.382023E+03	1.158758E-18	5.989364E-20
5.506281E+03	1.170941E-18	6.048586E-20
5.633408E+03	1.186263E-18	6.123712E-20
5.763470E+03	1.204995E-18	6.216087E-20
5.896535E+03	1.227409E-18	6.327062E-20
6.032673E+03	1.253768E-18	6.457918E-20
6.171952E+03	1.284315E-18	6.609837E-20
6.314448E+03	1.319279E-18	6.783921E-20
6.460234E+03	1.358867E-18	6.981153E-20
6.609386E+03	1.403243E-18	7.202282E-20
6.761980E+03	1.452477E-18	7.447582E-20
6.918099E+03	1.506520E-18	7.716705E-20
7.077821E+03	1.565171E-18	8.008548E-20
7.241231E+03	1.628099E-18	8.321362E-20
7.408414E+03	1.694849E-18	8.652773E-20
7.579457E+03	1.764840E-18	8.999831E-20
7.754448E+03	1.837397E-18	9.359139E-20
7.933481E+03	1.911746E-18	9.726885E-20
8.116646E+03	1.987072E-18	1.009912E-19
8.304040E+03	2.062527E-18	1.047185E-19
8.495761E+03	2.137213E-18	1.084093E-19
8.691908E+03	2.210149E-18	1.120194E-19
8.892583E+03	2.280246E-18	1.155006E-19
9.097892E+03	2.346547E-18	1.188123E-19
9.307941E+03	2.409151E-18	1.219616E-19
9.522839E+03	2.467792E-18	1.249319E-19
9.742699E+03	2.521899E-18	1.276904E-19
9.967638E+03	2.571006E-18	1.302079E-19
1.019776E+04	2.614827E-18	1.324637E-19
1.043321E+04	2.653325E-18	1.344485E-19
1.067409E+04	2.686681E-18	1.361634E-19
1.092052E+04	2.715187E-18	1.376147E-19
1.117265E+04	2.739267E-18	1.388148E-19
1.143060E+04	2.759472E-18	1.397824E-19
1.169451E+04	2.776467E-18	1.405417E-19
1.196451E+04	2.790981E-18	1.411196E-19
1.224074E+04	2.803746E-18	1.415431E-19
1.252335E+04	2.815458E-18	1.418370E-19
1.281249E+04	2.826678E-18	1.420184E-19
1.310829E+04	2.837832E-18	1.420978E-19
1.341094E+04	2.849294E-18	1.420827E-19
1.372056E+04	2.861413E-18	1.419796E-19
1.403733E+04	2.874781E-18	1.418080E-19
1.436142E+04	2.890432E-18	1.416105E-19
1.469299E+04	2.909852E-18	1.414538E-19
1.503222E+04	2.935042E-18	1.414329E-19
1.537928E+04	2.968677E-18	1.416792E-19
1.573435E+04	3.014390E-18	1.423747E-19
1.609762E+04	3.077206E-18	1.437727E-19
1.646927E+04	3.163185E-18	1.461643E-19
1.684951E+04	3.273135E-18	1.494759E-19
1.723852E+04	3.405106E-18	1.534254E-19
1.763653E+04	3.557221E-18	1.577080E-19
1.804371E+04	3.727491E-18	1.619947E-19
1.846029E+04	3.913612E-18	1.659389E-19
1.888650E+04	4.112624E-18	1.691952E-19
1.932255E+04	4.320889E-18	1.714851E-19
1.976866E+04	4.533756E-18	1.727030E-19
2.022507E+04	4.744944E-18	1.730935E-19
2.069202E+04	4.946260E-18	1.735359E-19
2.116975E+04	5.126906E-18	1.758196E-19
2.165851E+04	5.274259E-18	1.823781E-19
2.215855E+04	5.387537E-18	1.933362E-19
2.267014E+04	5.473829E-18	2.068139E-19
2.319354E+04	5.539877E-18	2.210748E-19
2.372903E+04	5.591428E-18	2.349084E-19
2.427687E+04	5.633080E-18	2.476154E-19
